2.353245 12.054546
2.483252 10.682485
2.597172 9.241173
2.694268 7.739947
2.773909 6.188532
2.835579 4.596978
2.878878 2.975598
2.903525 1.334896
2.909359 -0.314499
2.896343 -1.961898
2.864561 -3.596629
2.814216 -5.208099
2.745637 -6.785865
2.659265 -8.319705
2.555661 -9.799678
2.435496 -11.216195
2.299546 -12.560075
2.148694 -13.822609
1.983916 -14.995614
1.806279 -16.071488
1.616933 -17.043258
1.417106 -17.904623
1.208092 -18.650001
0.991245 -19.274559
0.767970 -19.774246
0.539713 -20.145823
0.307953 -20.386877
0.074191 -20.495844
-0.160057 -20.472014
-0.393274 -20.315538
-0.623950 -20.027427
-0.850588 -19.609544
-1.071721 -19.064592
-1.285916 -18.396101
-1.491785 -17.608397
-1.687993 -16.706583
-1.873269 -15.696496
-2.046412 -14.584681
-2.206301 -13.378337
-2.351898 -12.085279
-2.482260 -10.713883
-2.596543 -9.273032
-2.694004 -7.772060
-2.774013 -6.220691
-2.836049 -4.628976
-2.879712 -3.007227
-2.904717 -1.365950
-2.910903 0.284220
-2.898227 1.932591
-2.866773 3.568483
-2.816743 5.181297
-2.748461 6.760581
-2.662369 8.296102
-2.559025 9.777910
-2.439097 11.196402
-2.303362 12.542386
-2.152699 13.807139
-1.988084 14.982463
-1.810584 16.060741
-1.621347 17.034984
-1.421600 17.898878
-1.212638 18.646820
-0.995812 19.273963
-0.772529 19.776240
-0.544234 20.150393
-0.312407 20.393994
-0.078550 20.505462
0.155822 20.484071
0.389191 20.329956
0.620044 20.044112
0.846886 19.628388
1.068246 19.085474
1.282690 18.418884
1.488830 17.632935
1.685327 16.732715
1.870910 15.724055
2.044376 14.613488
2.204600 13.408205
2.350544 12.116014
2.481262 10.745286
2.595906 9.304900
2.693733 7.804187
2.774109 6.252868
2.836513 4.660995
2.880540 3.038880
2.905904 1.397033
2.912440 -0.253909
2.900106 -1.903249
2.868981 -3.540300
2.819265 -5.154455
2.751282 -6.735255
2.665470 -8.272455
2.562385 -9.756096
2.442695 -11.176562
2.307175 -12.524649
2.156703 -13.791619
1.992252 -14.969261
1.814889 -16.049944
1.625762 -17.026661
1.426096 -17.893082
1.217184 -18.643590
1.000381 -19.273320
0.777090 -19.778187
0.548758 -20.154918
0.316865 -20.401069
0.082913 -20.515040
-0.151583 -20.496090
-0.385103 -20.344338
-0.616133 -20.060764
-0.843177 -19.647203
-1.064765 -19.106329
-1.279458 -18.441645
-1.485868 -17.657454
-1.682655 -16.758834
-1.868545 -15.751604
-2.042333 -14.642288
-2.202893 -13.438070
-2.349183 -12.146751
-2.480256 -10.776695
-2.595262 -9.336778
-2.693455 -7.836327
-2.774199 -6.285063
-2.836970 -4.693035
-2.881362 -3.070558
-2.907085 -1.428143
-2.913972 0.223568
-2.901979 1.873873
-2.871183 3.512080
-2.821783 5.127574
-2.754098 6.709886
-2.668567 8.248764
-2.565743 9.734236
-2.446292 11.156675
-2.310987 12.506863
-2.160705 13.776050
-1.996419 14.956010
-1.819194 16.039096
-1.630177 17.018287
-1.430592 17.887236
-1.221733 18.640311
-1.004952 19.272628
-0.781654 19.780088
-0.553286 20.159399
-0.321327 20.408100
-0.087280 20.524576
0.147339 20.508070
0.381009 20.358685
0.612217 20.077384
0.839463 19.665988
1.061277 19.127159
1.276220 18.464384
1.482899 17.681955
1.679976 16.784937
1.866173 15.779141
2.040283 14.671081
2.201178 13.467932
2.347815 12.177489
2.479243 10.808110
2.594611 9.368666
2.693170 7.868481
2.774282 6.317275
2.837421 4.725096
2.882177 3.102261
2.908259 1.459282
2.915499 -0.193194
2.903848 -1.844462
2.873381 -3.483822
2.824296 -5.100652
2.756911 -6.684475
2.671661 -8.225028
2.569097 -9.712329
2.449885 -11.136739
2.314797 -12.489027
2.164706 -13.760430
2.000586 -14.942708
1.823499 -16.028197
1.634592 -17.009863
1.435089 -17.881341
1.226283 -18.636982
1.009525 -19.271888
0.786221 -19.781942
0.557817 -20.163834
0.325793 -20.415088
0.091651 -20.534072
-0.143090 -20.520012
-0.376910 -20.372996
-0.608294 -20.093972
-0.835743 -19.684745
-1.057783 -19.147963
-1.272975 -18.487100
-1.479924 -17.706436
-1.677290 -16.811026
-1.863794 -15.806668
-2.038226 -14.699867
-2.199456 -13.497792
-2.346439 -12.208228
-2.478223 -10.839530
-2.593953 -9.400562
-2.692879 -7.900648
-2.774359 -6.349504
-2.837865 -4.757178
-2.882986 -3.133988
-2.909428 -1.490449
-2.917019 0.162790
-2.905710 1.815017
-2.875574 3.455527
-2.826806 5.073690
-2.759720 6.659022
-2.674751 8.201248
-2.572449 9.690376
-2.453477 11.116756
-2.318605 12.471143
-2.168706 13.744761
-2.004752 14.929355
-1.827804 16.017248
-1.639008 17.001388
-1.439587 17.875395
-1.230834 18.633605
-1.014101 19.271100
-0.790791 19.783748
-0.562351 20.168224
-0.330262 20.422033
-0.096027 20.543527
0.138836 20.531916
0.372806 20.387271
0.604367 20.110527
0.832018 19.703472
1.054283 19.168740
1.269724 18.509794
1.476943 17.730900
1.674598 16.837100
1.861407 15.834184
2.036161 14.728647
2.197727 13.527648
2.345056 12.238969
2.477196 10.870955
2.593288 9.432468
2.692580 7.932828
2.774429 6.381750
2.838303 4.789281
2.883789 3.165740
2.910591 1.521644
2.918534 -0.132354
2.907568 -1.785537
2.877763 -3.427195
2.829310 -5.046689
2.762524 -6.633526
2.677838 -8.177424
2.575798 -9.668377
2.457066 -11.096725
2.322411 -12.453210
2.172705 -13.729043
2.008917 -14.915953
1.832108 -16.006248
1.643424 -16.992862
1.444087 -17.869399
1.235388 -18.630177
1.018678 -19.270264
0.795363 -19.785508
0.566889 -20.172569
0.334735 -20.428935
0.100407 -20.552942
-0.134578 -20.543782
-0.368698 -20.401511
-0.600434 -20.127049
-0.828286 -19.722169
-1.050777 -19.189492
-1.266466 -18.532466
-1.473954 -17.755344
-1.671898 -16.863159
-1.859014 -15.861689
-2.034090 -14.757419
-2.195990 -13.557502
-2.343667 -12.269710
-2.476161 -10.902385
-2.592616 -9.464384
-2.692274 -7.965022
-2.774492 -6.414013
-2.838734 -4.821405
-2.884585 -3.197516
-2.911747 -1.552867
-2.920044 0.101886
-2.909421 1.756023
-2.879946 3.398825
-2.831810 5.019647
-2.765325 6.607988
-2.680921 8.153555
-2.579144 9.646332
-2.460653 11.076646
-2.326215 12.435228
-2.176702 13.713274
-2.013081 14.902500
-1.836413 15.995198
-1.647841 16.984286
-1.448587 17.863354
-1.239942 18.626701
-1.023258 19.269379
-0.799938 19.787221
-0.571429 20.176869
-0.339212 20.435794
-0.104791 20.562315
0.130316 20.555608
0.364584 20.415715
0.596496 20.143538
0.824549 19.740837
1.047265 19.210217
1.263202 18.555115
1.470959 17.779770
1.669192 16.889203
1.856614 15.889183
2.032011 14.786184
2.194247 13.587353
2.342270 12.300453
2.475120 10.933820
2.591936 9.496308
2.691962 7.997229
2.774548 6.446293
2.839159 4.853550
2.885375 3.229317
2.912898 1.584118
2.921548 -0.071388
2.911268 -1.726475
2.882124 -3.370418
2.834306 -4.992566
2.768122 -6.582408
2.684001 -8.129641
2.582487 -9.624241
2.464237 -11.056520
2.330018 -12.417198
2.180698 -13.697456
2.017245 -14.888996
1.840717 -15.984097
1.652258 -16.975660
1.453089 -17.857258
1.244499 -18.623175
1.027840 -19.268446
0.804516 -19.788887
0.575973 -20.181123
0.343693 -20.442609
0.109179 -20.571646
-0.126048 -20.567397
-0.360465 -20.429884
-0.592552 -20.159995
-0.820805 -19.759475
-1.043747 -19.230917
-1.259931 -18.577741
-1.467958 -17.804176
-1.666478 -16.915232
-1.854206 -15.916665
-2.029925 -14.814943
-2.192496 -13.617200
-2.340865 -12.331196
-2.474071 -10.965261
-2.591250 -9.528242
-2.691642 -8.029448
-2.774597 -6.478591
-2.839577 -4.885715
-2.886159 -3.261142
-2.914043 -1.615397
-2.923046 0.040858
-2.913110 1.696892
-2.884298 3.341974
-2.836798 4.965445
-2.770915 6.556785
-2.687077 8.105684
-2.585827 9.602103
-2.467819 11.036346
-2.333819 12.399118
-2.184693 13.681587
-2.021408 14.875442
-1.845021 15.972945
-1.656676 16.966983
-1.457591 17.851111
-1.249057 18.619600
-1.032424 19.267465
-0.809096 19.790506
-0.580520 20.185332
-0.348177 20.449381
-0.113571 20.580937
0.121776 20.579146
0.356340 20.444016
0.588602 20.176418
0.817056 19.778084
1.040222 19.251590
1.256654 18.600344
1.464949 17.828564
1.663758 16.941246
1.851792 15.944136
2.027832 14.843694
2.190738 13.647045
2.339454 12.361941
2.473015 10.996706
2.590557 9.560184
2.691316 8.061681
2.774640 6.510905
2.839988 4.917901
2.886937 3.292992
2.915181 1.646703
2.924538 -0.010298
2.914946 -1.667275
2.886467 -3.313493
2.839284 -4.938284
2.773704 -6.531121
2.690150 -8.081682
2.589164 -9.579919
2.471399 -11.016124
2.337617 -12.380989
2.188686 -13.665669
2.025570 -14.861838
1.849326 -15.961743
1.661094 -16.958255
1.462094 -17.844915
1.253616 -18.615975
1.037010 -19.266435
0.813679 -19.792078
0.585070 -20.189496
0.352665 -20.456109
0.117968 -20.590187
-0.117499 -20.590857
-0.352211 -20.458112
-0.584647 -20.192809
-0.813301 -19.796662
-1.036692 -19.272236
-1.253371 -18.622925
-1.461934 -17.852932
-1.661031 -16.967244
-1.849371 -15.971596
-2.025732 -14.872437
-2.188973 -13.676886
-2.338035 -12.392686
-2.471952 -11.028156
-2.589856 -9.592136
-2.690983 -8.093927
-2.774676 -6.543236
-2.840393 -4.950108
-2.887708 -3.324866
-2.916314 -1.678038
-2.926025 -0.020294
-2.916777 1.637624
-2.888631 3.284974
-2.841767 4.911083
-2.776489 6.505414
-2.693220 8.057635
-2.592498 9.557689
-2.474976 10.995855
-2.341414 12.362812
-2.192679 13.649701
-2.029732 14.848183
-1.853629 15.950490
-1.665512 16.949477
-1.466599 17.838668
-1.258177 18.612300
-1.041598 19.265357
-0.818265 19.793603
-0.589624 20.193614
-0.357156 20.462794
-0.122369 20.599395
0.113218 20.602529
0.348077 20.472173
0.580687 20.209166
0.809541 19.815211
1.033155 19.292856
1.250081 18.645482
1.458913 17.877281
1.658297 16.993227
1.846942 15.999045
2.023625 14.901174
2.187201 13.706724
2.336609 12.423432
2.470882 11.059611
2.589149 9.624096
2.690642 8.126185
2.774705 6.575583
2.840791 4.982335
2.888473 3.356764
2.917441 1.709400
2.927506 0.050917
2.918603 -1.607938
2.890790 -3.256419
2.844245 -4.883843
2.779270 -6.479665
2.696286 -8.033545
2.595829 -9.535413
2.478550 -10.975538
2.345209 -12.344585
2.196669 -13.633683
2.033892 -14.834478
1.857933 -15.939186
1.669931 -16.940648
1.471104 -17.832371
1.262740 -18.608576
1.046189 -19.264230
0.822853 -19.795081
0.594181 -20.197686
0.361652 -20.469435
0.126774 -20.608562
-0.108932 -20.614162
-0.343938 -20.486197
-0.576721 -20.225491
-0.805774 -19.833730
-1.029612 -19.313450
-1.246784 -18.668017
-1.455884 -17.901611
-1.655556 -17.019195
-1.844507 -16.026482
-2.021511 -14.929902
-2.185422 -13.736558
-2.335176 -12.454179
-2.469805 -11.091071
-2.588434 -9.656065
-2.690295 -8.158457
-2.774727 -6.607948
-2.841183 -5.014583
-2.889232 -3.388686
-2.918561 -1.740790
-2.928981 -0.081572
-2.920424 1.578219
-2.892944 3.227826
-2.846718 4.856562
-2.782047 6.453874
-2.699348 8.009410
-2.599157 9.513091
-2.482122 10.955173
-2.349002 12.326310
-2.200659 13.617616
-2.038052 14.820722
-1.862237 15.927832
-1.674350 16.931768
-1.475610 17.826024
-1.267304 18.604802
-1.050781 19.263054
-0.827444 19.796511
-0.598740 20.201713
-0.366151 20.476032
-0.131183 20.617687
0.104641 20.625756
0.339793 20.500185
0.572750 20.241782
0.802002 19.852219
1.026063 19.334017
1.243482 18.690529
1.452849 17.925922
1.652809 17.045147
1.842064 16.053908
2.019389 14.958624
2.183635 13.766389
2.333736 12.484926
2.468720 11.122536
2.587712 9.688043
2.689941 8.190741
2.774742 6.640329
2.841568 5.046851
2.889984 3.420632
2.919676 1.772207
2.930451 0.112257
2.922239 -1.548465
2.895093 -3.199196
2.849187 -4.829242
2.784820 -6.428040
2.702407 -7.985231
2.602482 -9.490723
2.485692 -10.934760
2.352793 -12.307985
2.204647 -13.601498
2.042212 -14.806916
1.866540 -15.916427
1.678770 -16.922838
1.480118 -17.819627
1.271870 -18.600979
1.055376 -19.261830
0.832038 -19.797894
0.603303 -20.205694
0.370654 -20.482586
0.135596 -20.626771
-0.100346 -20.637312
-0.335644 -20.514136
-0.568773 -20.258040
-0.798223 -19.870678
-1.022508 -19.354557
-1.240172 -18.713017
-1.449807 -17.950213
-1.650054 -17.071084
-1.839615 -16.081322
-2.017261 -14.987337
-2.181841 -13.796216
-2.332289 -12.515674
-2.467629 -11.154005
-2.586983 -9.720029
-2.689579 -8.223037
-2.774751 -6.672726
-2.841947 -5.079140
-2.890730 -3.452603
-2.920784 -1.803652
-2.931915 -0.142973
-2.924049 1.518677
-2.897237 3.170530
-2.851652 4.801883
-2.787589 6.402165
-2.705462 7.961007
-2.605804 9.468308
-2.489259 10.914300
-2.356583 12.289612
-2.208633 13.585331
-2.046370 14.793060
-1.870843 15.904971
-1.683190 16.913857
-1.484626 17.813179
-1.276437 18.597106
-1.059972 19.260557
-0.836634 19.799229
-0.607869 20.209630
-0.375160 20.489096
-0.140014 20.635813
0.096046 20.648828
0.331489 20.528052
0.564791 20.274265
0.794439 19.889107
1.018946 19.375070
1.236857 18.735483
1.446759 17.974485
1.647293 17.097004
1.837158 16.108724
2.015125 15.016043
2.180040 13.826040
2.330834 12.546422
2.466530 11.185478
2.586247 9.752025
2.689211 8.255347
2.774753 6.705141
2.842318 5.111449
2.891469 3.484597
2.921887 1.835125
2.933373 0.173719
2.925853 -1.488855
2.899376 -3.141826
2.854112 -4.774483
2.790353 -6.376248
2.708514 -7.936740
2.609123 -9.445848
2.492824 -10.893792
2.360370 -12.271189
2.212619 -13.569113
2.050527 -14.779152
1.875146 -15.893464
1.687610 -16.904825
1.489135 -17.806680
1.281006 -18.593183
1.064571 -19.259235
0.841233 -19.800518
0.612439 -20.213520
0.379670 -20.495562
0.144435 -20.644814
-0.091741 -20.660305
-0.327330 -20.541931
-0.560803 -20.290456
-0.790649 -19.907505
-1.015379 -19.395557
-1.233535 -18.757925
-1.443704 -17.998737
-1.644525 -17.122910
-1.834695 -16.136114
-2.012982 -15.044741
-2.178232 -13.855860
-2.329372 -12.577171
-2.465424 -11.216957
-2.585504 -9.784028
-2.688836 -8.287669
-2.774748 -6.737571
-2.842684 -5.143778
-2.892203 -3.516616
-2.922983 -1.866625
-2.934826 -0.204497
-2.927653 1.458999
-2.901510 3.113086
-2.856567 4.747044
-2.793114 6.350288
-2.711562 7.912428
-2.612439 9.423341
-2.496386 10.873236
-2.364155 12.252718
-2.216603 13.552846
-2.054684 14.765195
-1.879449 15.881906
-1.692031 16.895742
-1.493645 17.800131
-1.285576 18.589211
-1.069172 19.257865
-0.845835 19.801758
-0.617011 20.217363
-0.384184 20.501984
-0.148861 20.653773
0.087432 20.671742
0.323165 20.555773
0.556810 20.306613
0.786854 19.925873
1.011805 19.416016
1.230206 18.780343
1.440642 18.022970
1.641749 17.148799
1.832224 16.163492
2.010833 15.073432
2.176417 13.885676
2.327903 12.607920
2.464310 11.248439
2.584754 9.816040
2.688453 8.320003
2.774736 6.770018
2.843042 5.176128
2.892929 3.548658
2.924073 1.898153
2.936272 0.235306
2.929446 -1.429109
2.903639 -3.084308
2.859018 -4.719566
2.795871 -6.324286
2.714607 -7.888072
2.615752 -9.400788
2.499945 -10.852633
2.367938 -12.234198
2.220585 -13.536529
2.058840 -14.751186
1.883751 -15.870297
1.696452 -16.886608
1.498156 -17.793532
1.290148 -18.585188
1.073775 -19.256446
0.850439 -19.802951
0.621587 -20.221161
0.388701 -20.508362
0.153291 -20.662690
-0.083118 -20.683141
-0.318996 -20.569579
-0.552812 -20.322737
-0.783052 -19.944211
-1.008225 -19.436449
-1.226871 -18.802739
-1.437574 -18.047182
-1.638967 -17.174672
-1.829747 -16.190859
-2.008675 -15.102114
-2.174594 -13.915489
-2.326427 -12.638669
-2.463190 -11.279926
-2.583997 -9.848061
-2.688064 -8.352350
-2.774717 -6.802482
-2.843394 -5.208497
-2.893650 -3.580724
-2.925158 -1.929708
-2.937713 -0.266145
-2.931235 1.399186
-2.905764 3.055494
-2.861464 4.692048
-2.798623 6.298243
-2.717648 7.863671
-2.619061 9.378189
-2.503503 10.831982
-2.371720 12.215628
-2.224566 13.520162
-2.062995 14.737127
-1.888053 15.858638
-1.700873 16.877424
-1.502668 17.786882
-1.294721 18.581116
-1.078379 19.254978
-0.855045 19.804097
-0.626165 20.224913
-0.393222 20.514696
-0.157725 20.671565
0.078800 20.694500
0.314821 20.583349
0.548808 20.338828
0.779245 19.962518
1.004639 19.456855
1.223530 18.825110
1.434499 18.071375
1.636179 17.200530
1.827262 16.218213
2.006511 15.130788
2.172764 13.945297
2.324943 12.669418
2.462062 11.311417
2.583232 9.880090
2.687668 8.384709
2.774692 6.834961
2.843740 5.240887
2.894364 3.612814
2.926236 1.961290
2.939148 0.297015
2.933018 -1.369228
2.907883 -3.026643
2.863906 -4.664490
2.801372 -6.272157
2.720685 -7.839227
2.622368 -9.355544
2.507057 -10.811283
2.375499 -12.197010
2.228546 -13.503745
2.067149 -14.723018
1.892355 -15.846927
1.705295 -16.868188
1.507180 -17.780181
1.299295 -18.576994
1.082986 -19.253461
0.859655 -19.805195
0.630747 -20.228619
0.397747 -20.520987
0.162163 -20.680399
-0.074477 -20.705820
-0.310641 -20.597081
-0.544799 -20.354884
-0.775432 -19.980795
-1.001047 -19.477233
-1.220183 -18.847458
-1.431417 -18.095548
-1.633383 -17.226371
-1.824771 -16.245556
-2.004340 -15.159454
-2.170927 -13.975101
-2.323452 -12.700168
-2.460927 -11.342912
-2.582461 -9.912127
-2.687264 -8.417080
-2.774659 -6.867457
-2.844078 -5.273297
-2.895071 -3.644928
-2.927308 -1.992900
-2.940578 -0.327916
-2.934795 1.339237
-2.909997 2.997755
-2.866343 4.636893
-2.804116 6.246029
-2.723719 7.814738
-2.625672 9.332853
-2.510609 10.790537
-2.379276 12.178343
-2.232524 13.487277
-2.071303 14.708858
-1.896656 15.835166
-1.709717 16.858902
-1.511694 17.773430
-1.303871 18.572822
-1.087595 19.251895
-0.864266 19.806246
-0.635332 20.232279
-0.402275 20.527233
-0.166605 20.689190
0.070150 20.717100
0.306457 20.610777
0.540784 20.370907
0.771613 19.999041
0.997449 19.497584
1.216828 18.869783
1.428329 18.119701
1.630580 17.252196
1.822272 16.272886
2.002161 15.188112
2.169083 14.004901
2.321954 12.730917
2.459785 11.374412
2.581682 9.944172
2.686854 8.449463
2.774620 6.899969
2.844410 5.305727
2.895773 3.677065
2.928374 2.024536
2.942001 0.358847
2.936567 -1.309211
2.912106 -2.968830
2.868776 -4.609256
2.806857 -6.219860
2.726749 -7.790205
2.628972 -9.310116
2.514158 -10.769743
2.383052 -12.159627
2.236501 -13.470760
2.075455 -14.694647
1.900958 -15.823353
1.714139 -16.849564
1.516208 -17.766628
1.308449 -18.568600
1.092206 -19.250280
0.868881 -19.807248
0.639920 -20.235893
0.406807 -20.533434
0.171052 -20.697940
-0.065818 -20.728341
-0.302267 -20.624436
-0.536764 -20.386896
-0.767789 -20.017256
-0.993845 -19.517908
-1.213468 -18.892083
-1.425234 -18.143834
-1.627771 -17.278005
-1.819766 -16.300204
-1.999976 -15.216762
-2.167231 -14.034698
-2.320449 -12.761667
-2.458636 -11.405915
-2.580896 -9.976225
-2.686437 -8.481859
-2.774574 -6.932497
-2.844736 -5.338176
-2.896467 -3.709226
-2.929433 -2.056200
-2.943419 -0.389809
-2.938334 1.279152
-2.914210 2.939869
-2.871204 4.581580
-2.809593 6.193648
-2.729776 7.765628
-2.632269 9.287332
-2.517705 10.748901
-2.386825 12.140861
-2.240476 13.454193
-2.079607 14.680385
-1.905259 15.811490
-1.718561 16.840176
-1.520724 17.759776
-1.313028 18.564327
-1.096819 19.248616
-0.873498 19.808203
-0.644511 20.239461
-0.411342 20.539592
-0.175502 20.706647
0.061481 20.739542
0.298072 20.638058
0.532738 20.402851
0.763958 20.035441
0.990235 19.538204
1.210101 18.914360
1.422132 18.167947
1.624955 17.303798
1.817254 16.327509
1.997783 15.245404
2.165373 14.064489
2.318937 12.792416
2.457479 11.437422
2.580103 10.008287
2.686012 8.514267
2.774521 6.965041
2.845054 5.370646
2.897156 3.741411
2.930487 2.087892
2.944831 0.420801
2.940095 -1.249059
2.916310 -2.910870
2.873627 -4.553864
2.812325 -6.167395
2.732799 -7.741007
2.635564 -9.264503
2.521249 -10.728011
2.390596 -12.122047
2.244450 -13.437576
2.083757 -14.666073
1.909559 -15.799576
1.722984 -16.830737
1.525240 -17.752872
1.317608 -18.560005
1.101434 -19.246902
0.878117 -19.809110
0.649105 -20.242983
0.415881 -20.545705
0.179957 -20.715313
-0.057140 -20.750703
-0.293872 -20.651643
-0.528707 -20.418772
-0.760122 -20.053595
-0.986618 -19.558473
-1.206728 -18.936613
-1.419024 -18.192040
-1.622131 -17.329574
-1.814734 -16.354802
-1.995583 -15.274037
-2.163507 -14.094277
-2.317417 -12.823165
-2.456316 -11.468934
-2.579303 -10.040356
-2.685581 -8.546687
-2.774461 -6.997601
-2.845366 -5.403135
-2.897838 -3.773619
-2.931534 -2.119610
-2.946237 -0.451824
-2.941851 1.218933
-2.918404 2.881836
-2.876046 4.526109
-2.815053 6.141100
-2.735818 7.716342
-2.638855 9.241628
-2.524791 10.707074
-2.394365 12.103184
-2.248422 13.420909
-2.087907 14.651710
-1.913860 15.787610
-1.727407 16.821246
-1.529757 17.745918
-1.322190 18.555633
-1.106051 19.245140
-0.882739 19.809969
-0.653702 20.246458
-0.420424 20.551774
-0.184415 20.723936
0.052794 20.761825
0.289668 20.665192
0.524671 20.434659
0.756280 20.071717
0.982996 19.578715
1.203348 18.958842
1.415909 18.216112
1.619301 17.355334
1.812207 16.382083
1.993376 15.302661
2.161634 14.124060
2.315890 12.853913
2.455144 11.500449
2.578495 10.072433
2.685142 8.579118
2.774394 7.030177
2.845672 5.435644
2.898513 3.805851
2.932576 2.151355
2.947638 0.482877
2.943602 -1.188773
2.920493 -2.852764
2.878460 -4.498315
2.817776 -6.114762
2.738833 -7.691632
2.642143 -9.218706
2.528330 -10.686089
2.398132 -12.084272
2.252393 -13.404192
2.092056 -14.637297
1.918159 -15.775594
1.731830 -16.811705
1.534275 -17.738914
1.326773 -18.551210
1.110669 -19.243329
0.887364 -19.810781
0.658303 -20.249887
0.424970 -20.557798
0.188878 -20.732517
-0.048444 -20.772906
-0.285458 -20.678703
-0.520629 -20.450512
-0.752433 -20.089809
-0.979367 -19.598928
-1.199962 -18.981047
-1.412787 -18.240164
-1.616464 -17.381078
-1.809673 -16.409351
-1.991162 -15.331277
-2.159753 -14.153838
-2.314355 -12.884662
-2.453966 -11.531967
-2.577681 -10.104518
-2.684696 -8.611562
-2.774320 -7.062769
-2.845970 -5.468173
-2.899182 -3.838106
-2.933611 -2.183128
-2.949032 -0.513961
-2.945347 1.158579
-2.922577 2.823656
-2.880870 4.470481
-2.820496 6.088383
-2.741845 7.666879
-2.645427 9.195739
-2.531866 10.665057
-2.401897 12.065310
-2.256362 13.387425
-2.096204 14.622833
-1.922459 15.763526
-1.736254 16.802112
-1.538793 17.731858
-1.331358 18.546738
-1.115290 19.241468
-0.891991 19.811544
-0.662906 20.253269
-0.429520 20.563778
-0.193345 20.741055
0.044089 20.783948
0.281243 20.692176
0.516582 20.466330
0.748579 20.107870
0.975732 19.619114
1.196569 19.003227
1.409659 18.264195
1.613621 17.406804
1.807132 16.436606
1.988940 15.359884
2.157866 14.183612
2.312814 12.915409
2.452781 11.563490
2.576859 10.136611
2.684244 8.644017
2.774239 7.095376
2.846262 5.500721
2.899845 3.870384
2.934640 2.214927
2.950421 0.545075
2.947086 -1.128352
2.924656 -2.794512
2.883275 -4.442608
2.823211 -6.061962
2.744854 -7.642081
2.648709 -9.172726
2.535400 -10.643977
2.405660 -12.046300
2.260330 -13.370608
2.100351 -14.608318
1.926758 -15.751407
1.740677 -16.792468
1.543313 -17.724752
1.335944 -18.542215
1.119913 -19.239558
0.896620 -19.812259
0.667512 -20.256605
0.434073 -20.569713
0.197816 -20.749551
-0.039730 -20.794950
-0.277024 -20.705613
-0.512529 -20.482114
-0.744720 -20.125899
-0.972091 -19.639273
-1.193170 -19.025383
-1.406524 -18.288206
-1.610770 -17.432514
-1.804585 -16.463849
-1.986712 -15.388483
-2.155971 -14.213382
-2.311265 -12.946157
-2.451588 -11.595016
-2.576030 -10.168712
-2.683784 -8.676484
-2.774152 -7.127999
-2.846547 -5.533289
-2.900501 -3.902686
-2.935662 -2.246753
-2.951804 -0.576220
-2.948820 1.098091
-2.926729 2.765330
-2.885675 4.414696
-2.825922 6.035500
-2.747858 7.617240
-2.651987 9.149666
-2.538931 10.622849
-2.409421 12.027241
-2.264296 13.353741
-2.104497 14.593752
-1.931057 15.739238
-1.745101 16.782773
-1.547833 17.717594
-1.340531 18.537642
-1.124538 19.237598
-0.901252 19.812926
-0.672122 20.259895
-0.438630 20.575604
-0.202291 20.758005
0.035366 20.805912
0.272799 20.719012
0.508471 20.497864
0.740855 20.143898
0.968445 19.659403
1.189765 19.047515
1.403383 18.312196
1.607912 17.458207
1.802030 16.491078
1.984476 15.417073
2.154069 14.243146
2.309709 12.976903
2.450388 11.626545
2.575194 10.200820
2.683317 8.708963
2.774057 7.160638
2.846826 5.565877
2.901150 3.935011
2.936679 2.278606
2.953181 0.607394
2.950548 -1.067797
2.928798 -2.736113
2.888071 -4.386744
2.828629 -6.008995
2.750859 -7.592354
2.655263 -9.126561
2.542459 -10.601674
2.413180 -12.008133
2.268261 -13.336824
2.108642 -14.579136
1.935356 -15.727017
1.749525 -16.773027
1.552354 -17.710386
1.345120 -18.533018
1.129164 -19.235590
0.905887 -19.813545
0.676734 -20.263138
0.443191 -20.581450
0.206770 -20.766416
-0.030997 -20.816834
-0.268570 -20.732374
-0.504408 -20.513579
-0.736984 -20.161865
-0.964791 -19.679505
-1.186353 -19.069623
-1.400234 -18.336166
-1.605048 -17.483884
-1.799468 -16.518295
-1.982233 -15.445653
-2.152159 -14.272906
-2.308146 -13.007649
-2.449181 -11.658078
-2.574350 -10.232935
-2.682843 -8.741453
-2.773956 -7.193292
-2.847097 -5.598484
-2.901794 -3.967359
-2.937689 -2.310486
-2.954552 -0.638599
-2.952271 1.037469
-2.930862 2.706859
-2.890462 4.358753
-2.831332 5.982449
-2.753856 7.567424
-2.658535 9.103409
-2.545985 10.580450
-2.416937 11.988976
-2.272224 13.319857
-2.112786 14.564468
-1.939654 15.714745
-1.753949 16.763229
-1.556876 17.703127
-1.349710 18.528344
-1.133793 19.233531
-0.910524 19.814116
-0.681350 20.266334
-0.447755 20.587251
-0.211253 20.774784
0.026624 20.827716
0.264335 20.745698
0.500339 20.529260
0.733108 20.179800
0.961132 19.699580
1.182935 19.091706
1.397079 18.360115
1.602177 17.509543
1.796899 16.545499
1.979983 15.474225
2.150243 14.302661
2.306575 13.038394
2.447966 11.689615
2.573500 10.265059
2.682362 8.773955
2.773847 7.225962
2.847362 5.631110
2.902430 3.999730
2.938694 2.342392
2.955917 0.669834
2.953989 -1.007108
2.932920 -2.677568
2.892848 -4.330723
2.834031 -5.955861
2.756849 -7.542451
2.661803 -9.080212
2.549508 -10.559180
2.420691 -11.969769
2.276186 -13.302839
2.116929 -14.549750
1.943951 -15.702421
1.758374 -16.753381
1.561398 -17.695817
1.354301 -18.523620
1.138423 -19.231424
0.915163 -19.814639
