3.201875 15.692429
3.437770 15.207966
3.666010 14.689622
3.886086 14.138551
4.097507 13.555980
4.299803 12.943206
4.492523 12.301595
4.675238 11.632574
4.847540 10.937634
5.009046 10.218324
5.159395 9.476244
5.298253 8.713047
5.425310 7.930434
5.540283 7.130148
5.642916 6.313971
5.732980 5.483721
5.810275 4.641248
5.874627 3.788427
5.925895 2.927159
5.963962 2.059361
5.988745 1.186968
6.000187 0.311922
5.998264 -0.563828
5.982980 -1.438331
5.954367 -2.309638
5.912491 -3.175810
5.857444 -4.034915
5.789349 -4.885042
5.708357 -5.724295
5.614648 -6.550805
5.508431 -7.362731
5.389943 -8.158265
5.259448 -8.935633
5.117235 -9.693105
4.963622 -10.428992
4.798951 -11.141656
4.623588 -11.829508
4.437924 -12.491015
4.242372 -13.124706
4.037368 -13.729166
3.823369 -14.303050
3.600851 -14.845078
3.370309 -15.354044
3.132258 -15.828813
2.887227 -16.268327
2.635761 -16.671607
2.378423 -17.037754
2.115783 -17.365952
1.848428 -17.655469
1.576952 -17.905661
1.301962 -18.115969
1.024068 -18.285925
0.743890 -18.415150
0.462052 -18.503355
0.179183 -18.550344
-0.104089 -18.556011
-0.387132 -18.520344
-0.669315 -18.443421
-0.950010 -18.325413
-1.228592 -18.166584
-1.504439 -17.967285
-1.776939 -17.727962
-2.045482 -17.449146
-2.309472 -17.131458
-2.568321 -16.775605
-2.821450 -16.382381
-3.068298 -15.952659
-3.308313 -15.487398
-3.540960 -14.987633
-3.765723 -14.454477
-3.982099 -13.889118
-4.189608 -13.292814
-4.387785 -12.666894
-4.576191 -12.012751
-4.754405 -11.331842
-4.922029 -10.625684
-5.078692 -9.895850
-5.224043 -9.143965
-5.357758 -8.371703
-5.479540 -7.580786
-5.589118 -6.772973
-5.686246 -5.950066
-5.770709 -5.113896
-5.842318 -4.266326
-5.900913 -3.409244
-5.946365 -2.544559
-5.978571 -1.674198
-5.997460 -0.800098
-6.002990 0.075793
-5.995147 0.951523
-5.973950 1.825143
-5.939445 2.694706
-5.891710 3.558276
-5.830849 4.413927
-5.757000 5.259755
-5.670326 6.093875
-5.571020 6.914429
-5.459303 7.719589
-5.335424 8.507561
-5.199659 9.276590
-5.052310 10.024962
-4.893705 10.751011
-4.724198 11.453118
-4.544165 12.129720
-4.354009 12.779309
-4.154151 13.400438
-3.945038 13.991723
-3.727135 14.551847
-3.500928 15.079561
-3.266919 15.573689
-3.025631 16.033131
-2.777601 16.456864
-2.523381 16.843941
-2.263538 17.193502
-1.998649 17.504767
-1.729306 17.777041
-1.456108 18.009720
-1.179664 18.202282
-0.900590 18.354300
-0.619506 18.465435
-0.337039 18.535437
-0.053819 18.564152
0.229523 18.551514
0.512358 18.497551
0.794054 18.402383
1.073984 18.266222
1.351524 18.089370
1.626056 17.872222
1.896970 17.615260
2.163660 17.319056
2.425533 16.984270
2.682006 16.611647
2.932507 16.202017
3.176478 15.756292
3.413376 15.275465
3.642673 14.760605
3.863858 14.212861
4.076438 13.633450
4.279940 13.023665
4.473910 12.384862
4.657916 11.718465
4.831548 11.025958
4.994419 10.308883
5.146167 9.568837
5.286452 8.807469
5.414963 8.026473
5.531414 7.227591
5.635543 6.412600
5.727121 5.583317
5.805942 4.741588
5.871830 3.889289
5.924640 3.028317
5.964252 2.160591
5.990579 1.288044
6.003562 0.412618
6.003172 -0.463735
5.989409 -1.339064
5.962305 -2.211419
5.921918 -3.078857
5.868340 -3.939445
5.801690 -4.791266
5.722115 -5.632423
5.629793 -6.461042
5.524929 -7.275277
5.407757 -8.073314
5.278538 -8.853376
5.137559 -9.613723
4.985135 -10.352663
4.821604 -11.068550
4.647332 -11.759787
4.462705 -12.424836
4.268136 -13.062215
4.064057 -13.670503
3.850923 -14.248345
3.629209 -14.794454
3.399408 -15.307614
3.162033 -15.786679
2.917612 -16.230584
2.666689 -16.638338
2.409823 -17.009034
2.147587 -17.341845
1.880564 -17.636029
1.609349 -17.890931
1.334547 -18.105982
1.056769 -18.280703
0.776635 -18.414704
0.494768 -18.507688
0.211795 -18.559445
-0.071652 -18.569860
-0.354942 -18.538910
-0.637444 -18.466663
-0.918529 -18.353279
-1.197571 -18.199012
-1.473948 -18.004204
-1.747045 -17.769288
-2.016253 -17.494788
-2.280972 -17.181314
-2.540612 -16.829565
-2.794596 -16.440323
-3.042358 -16.014455
-3.283344 -15.552911
-3.517020 -15.056716
-3.742863 -14.526977
-3.960371 -13.964873
-4.169060 -13.371655
-4.368463 -12.748646
-4.558138 -12.097231
-4.737661 -11.418863
-4.906632 -10.715052
-5.064676 -9.987366
-5.211439 -9.237424
-5.346594 -8.466899
-5.469842 -7.677505
-5.580906 -6.871001
-5.679539 -6.049183
-5.765522 -5.213882
-5.838662 -4.366959
-5.898798 -3.510299
-5.945794 -2.645811
-5.979546 -1.775421
-5.999978 -0.901068
-6.007045 -0.024698
-6.000732 0.851735
-5.981051 1.726280
-5.948047 2.596988
-5.901793 3.461920
-5.842392 4.319150
-5.769976 5.166766
-5.684707 6.002882
-5.586773 6.825634
-5.476394 7.633190
-5.353814 8.423751
-5.219308 9.195556
-5.073173 9.946884
-4.915737 10.676063
-4.747348 11.381467
-4.568384 12.061526
-4.379240 12.714724
-4.180340 13.339605
-3.972126 13.934778
-3.755062 14.498916
-3.529631 15.030763
-3.296336 15.529133
-3.055695 15.992917
-2.808245 16.421079
-2.554537 16.812667
-2.295136 17.166808
-2.030620 17.482712
-1.761577 17.759676
-1.488609 17.997081
-1.212321 18.194400
-0.933330 18.351191
-0.652258 18.467105
-0.369729 18.541884
-0.086374 18.575361
0.197176 18.567460
0.480289 18.518199
0.762336 18.427687
1.042687 18.296126
1.320719 18.123807
1.595811 17.911115
1.867352 17.658523
2.134735 17.366592
2.397366 17.035974
2.654659 16.667404
2.906042 16.261702
3.150953 15.819772
3.388848 15.342598
3.619197 14.831243
3.841486 14.286846
4.055220 13.710618
4.259923 13.103843
4.455138 12.467873
4.640432 11.804123
4.815391 11.114072
4.979624 10.399257
5.132767 9.661269
5.274478 8.901754
5.404442 8.122401
5.522368 7.324948
5.627993 6.511170
5.721083 5.682879
5.801430 4.841921
5.868855 3.990170
5.923207 3.129521
5.964365 2.261892
5.992238 1.389217
6.006763 0.513438
6.007907 -0.363494
5.995669 -1.239625
5.970075 -2.113003
5.931182 -2.981683
5.879076 -3.843730
5.813874 -4.697223
5.735721 -5.540262
5.644790 -6.370968
5.541284 -7.187490
5.425434 -7.988010
5.297496 -8.770744
5.157758 -9.533949
5.006528 -10.275924
4.844145 -10.995016
4.670969 -11.689624
4.487387 -12.358199
4.293807 -12.999252
4.090660 -13.611355
3.878399 -14.193144
3.657497 -14.743323
3.428445 -15.260665
3.191754 -15.744019
2.947950 -16.192307
2.697578 -16.604530
2.441193 -16.979770
2.179369 -17.317189
1.912687 -17.616038
1.641742 -17.875648
1.367137 -18.095442
1.089483 -18.274930
0.809401 -18.413710
0.527512 -18.511475
0.244445 -18.568005
-0.039169 -18.583174
-0.322698 -18.556949
-0.605512 -18.489386
-0.886979 -18.380636
-1.166474 -18.230942
-1.443373 -18.040635
-1.717059 -17.810140
-1.986924 -17.539970
-2.252365 -17.230725
-2.512791 -16.883095
-2.767623 -16.497853
-3.016293 -16.075857
-3.258245 -15.618048
-3.492943 -15.125443
-3.719862 -14.599141
-3.938497 -14.040313
-4.148361 -13.450203
-4.348986 -12.830127
-4.539926 -12.181465
-4.720754 -11.505661
-4.891069 -10.804221
-5.050490 -10.078706
-5.198663 -9.330734
-5.335257 -8.561969
-5.459967 -7.774124
-5.572517 -6.968954
-5.672654 -6.148252
-5.760156 -5.313847
-5.834828 -4.467596
-5.896504 -3.611384
-5.945045 -2.747120
-5.980343 -1.876727
-6.002321 -1.002145
-6.010928 -0.125322
-6.006145 0.751788
-5.987984 1.627233
-5.956484 2.499063
-5.911715 3.365334
-5.853776 4.224117
-5.782798 5.073499
-5.698937 5.911588
-5.602381 6.736518
-5.493344 7.546449
-5.372069 8.339579
-5.238827 9.114140
-5.093913 9.868406
-4.937651 10.600697
-4.770388 11.309382
-4.592498 11.992882
-4.404375 12.649673
-4.206440 13.278294
-3.999133 13.877342
-3.782915 14.445484
-3.558268 14.981453
-3.325693 15.484056
-3.085707 15.952172
-2.838846 16.384758
-2.585658 16.780851
-2.326708 17.139567
-2.062572 17.460108
-1.793839 17.741758
-1.521108 17.983890
-1.244986 18.185965
-0.966087 18.347531
-0.685034 18.468229
-0.402452 18.547788
-0.118970 18.586032
0.164779 18.582876
0.448164 18.538324
0.730554 18.452477
1.011319 18.325525
1.289834 18.157751
1.565478 17.949527
1.837639 17.701318
2.105708 17.413675
2.369090 17.087240
2.627197 16.722738
2.879454 16.320982
3.125300 15.882866
3.364186 15.409365
3.595581 14.901535
3.818969 14.360505
4.033852 13.787481
4.239752 13.183738
4.436209 12.550623
4.622787 11.889543
4.799068 11.201972
4.964662 10.489441
5.119198 9.753538
5.262332 8.995900
5.393745 8.218216
5.513145 7.422217
5.620265 6.609677
5.714867 5.782405
5.796739 4.942245
5.865700 4.091066
5.921595 3.230767
5.964301 2.363261
5.993720 1.490483
6.009789 0.614376
6.012470 -0.263109
6.001759 -1.140016
5.977678 -2.014392
5.940281 -2.884290
5.889652 -3.747772
5.825902 -4.602915
5.749175 -5.447812
5.659639 -6.280583
5.557496 -7.099371
5.442972 -7.902354
5.316323 -8.687742
5.177829 -9.453785
5.027801 -10.198777
4.866571 -10.921058
4.694499 -11.619019
4.511968 -12.291105
4.319384 -12.935818
4.117177 -13.551723
3.905797 -14.137446
3.685714 -14.691684
3.457418 -15.213200
3.221419 -15.700833
2.978242 -16.153497
2.728428 -16.570182
2.472533 -16.949961
2.211129 -17.291986
1.944796 -17.595496
1.674128 -17.859813
1.399729 -18.084350
1.122209 -18.268605
0.842186 -18.412167
0.560284 -18.514716
0.277132 -18.576024
-0.006641 -18.595953
-0.290402 -18.574459
-0.573518 -18.511589
-0.855360 -18.407483
-1.135300 -18.262372
-1.412713 -18.076579
-1.686982 -17.850517
-1.957497 -17.584690
-2.223653 -17.279689
-2.484859 -16.936194
-2.740532 -16.554969
-2.990103 -16.136863
-3.233016 -15.682807
-3.468729 -15.193812
-3.696718 -14.670966
-3.916475 -14.115436
-4.127510 -13.528456
-4.329353 -12.911336
-4.521554 -12.265448
-4.703684 -11.592232
-4.875339 -10.893186
-5.036135 -10.169869
-5.185715 -9.423890
-5.323745 -8.656911
-5.449917 -7.870641
-5.563950 -7.066831
-5.665591 -6.247271
-5.754612 -5.413786
-5.830815 -4.568234
-5.894031 -3.712497
-5.944118 -2.848482
-5.980964 -1.978112
-6.004488 -1.103328
-6.014637 -0.226077
-6.011388 0.651686
-5.994748 1.528006
-5.964754 2.400931
-5.921473 3.268517
-5.865002 4.128831
-5.795465 4.979956
-5.713017 5.819997
-5.617843 6.647082
-5.510154 7.459368
-5.390189 8.255046
-5.258216 9.032344
-5.114529 9.789529
-4.959448 10.524915
-4.793317 11.236864
-4.616508 11.923789
-4.429413 12.584159
-4.232449 13.216505
-4.026056 13.819416
-3.810692 14.391550
-3.586837 14.931632
-3.354991 15.438457
-3.115668 15.910898
-2.869403 16.347901
-2.616743 16.748493
-2.358253 17.111780
-2.094506 17.436954
-1.826091 17.723288
-1.553605 17.970146
-1.277657 18.176977
-0.998859 18.343320
-0.717833 18.468804
-0.435206 18.553148
-0.151606 18.596165
0.132334 18.597758
0.415982 18.557924
0.698707 18.476750
0.979878 18.354418
1.258869 18.191199
1.535058 17.987456
1.807831 17.743643
2.076580 17.460303
2.340706 17.138065
2.599620 16.777649
2.852746 16.379855
3.099520 15.945571
3.339392 15.475763
3.571827 14.971476
3.796309 14.433835
4.012336 13.864036
4.219428 13.263348
4.417123 12.633110
4.604980 11.974724
4.782582 11.289657
4.949531 10.579434
5.105457 9.845639
5.250012 9.089904
5.382874 8.313913
5.503746 7.519395
5.612360 6.708119
5.708472 5.881892
5.791870 5.042555
5.862367 4.191976
5.919806 3.332051
5.964058 2.464695
5.995026 1.591840
6.012640 0.715431
6.016861 -0.162581
6.007678 -1.040240
5.985113 -1.915590
5.949216 -2.786682
5.900066 -3.651575
5.837773 -4.508343
5.762475 -5.355077
5.674340 -6.189890
5.573564 -7.010924
5.460372 -7.816348
5.335016 -8.604370
5.197774 -9.373232
5.048952 -10.121223
4.888882 -10.846675
4.717921 -11.547973
4.536448 -12.223555
4.344868 -12.871914
4.143607 -13.491608
3.933115 -14.081253
3.713859 -14.639538
3.486328 -15.165219
3.251029 -15.657123
3.008485 -16.114154
2.759238 -16.535296
2.503841 -16.919607
2.242865 -17.266234
1.976890 -17.574402
1.706508 -17.843426
1.432323 -18.072704
1.154944 -18.261727
0.874990 -18.410073
0.593084 -18.517411
0.309853 -18.583501
0.025930 -18.608196
-0.258054 -18.591441
-0.541466 -18.533271
-0.823674 -18.433817
-1.104051 -18.293300
-1.381971 -18.112032
-1.656815 -17.890416
-1.927972 -17.628947
-2.194836 -17.328205
-2.456814 -16.988860
-2.713323 -16.611668
-2.963789 -16.197469
-3.207656 -15.747185
-3.444380 -15.261819
-3.673434 -14.742451
-3.894308 -14.190239
-4.106509 -13.606411
-4.309565 -12.992268
-4.503022 -12.349178
-4.686451 -11.678573
-4.859443 -10.981947
-5.021612 -10.260850
-5.172596 -9.516890
-5.312059 -8.751723
-5.439691 -7.967053
-5.555207 -7.164628
-5.658350 -6.346236
-5.748889 -5.513698
-5.826623 -4.668871
-5.891379 -3.813634
-5.943012 -2.949894
-5.981408 -2.079574
-6.006479 -1.204613
-6.018171 -0.326960
-6.016458 0.551430
-6.001342 1.428601
-5.972858 2.302598
-5.931069 3.171475
-5.876067 4.033296
-5.807976 4.886141
-5.726946 5.728110
-5.633158 6.557328
-5.526822 7.371948
-5.408172 8.170155
-5.277475 8.950170
-5.135021 9.710255
-4.981126 10.448719
-4.816134 11.163914
-4.640412 11.854248
-4.454352 12.518184
-4.258367 13.154240
-4.052895 13.761002
-3.838393 14.337116
-3.615338 14.881299
-3.384228 15.392338
-3.145576 15.869096
-2.899916 16.310508
-2.647793 16.715593
-2.389769 17.083447
-2.126420 17.413249
-1.858331 17.704267
-1.586100 17.955849
-1.310333 18.167437
-1.031645 18.338557
-0.750655 18.468830
-0.467991 18.557962
-0.184281 18.605757
0.099842 18.612107
0.383745 18.576998
0.666797 18.500506
0.948366 18.382803
1.227825 18.224150
1.504552 18.024900
1.777930 17.785497
2.047351 17.506472
2.312214 17.188449
2.571928 16.832133
2.825917 16.438320
3.073613 16.007885
3.314464 15.541788
3.547935 15.041065
3.773505 14.506833
3.990672 13.940280
4.198951 13.342669
4.397879 12.715331
4.587013 12.059662
4.765930 11.377122
4.934233 10.669233
5.091547 9.937570
5.237520 9.183763
5.371828 8.409492
5.494171 7.616479
5.604276 6.806493
5.701899 5.981337
5.786822 5.142849
5.858855 4.292896
5.917838 3.433372
5.963639 2.566191
5.996156 1.693286
6.015316 0.816600
6.021078 -0.061915
6.013427 -0.940300
5.992380 -1.816599
5.957985 -2.688860
5.910318 -3.555141
5.849485 -4.413511
5.775622 -5.262058
5.688892 -6.098892
5.589488 -6.922149
5.477633 -7.729995
5.353575 -8.520630
5.217590 -9.292293
5.069982 -10.043264
4.911078 -10.771871
4.741233 -11.476490
4.560825 -12.155551
4.370255 -12.807542
4.169949 -13.431010
3.960352 -14.024566
3.741931 -14.586888
3.515172 -15.116722
3.280581 -15.612887
3.038679 -16.074280
2.790007 -16.499870
2.535117 -16.888710
2.274577 -17.239934
2.008968 -17.552758
1.738881 -17.826485
1.464918 -18.060505
1.187689 -18.254297
0.907811 -18.407429
0.625909 -18.519558
0.342610 -18.590435
0.058544 -18.619901
-0.225655 -18.607891
-0.509354 -18.554431
-0.791921 -18.459638
-1.072727 -18.323725
-1.351146 -18.146993
-1.626558 -17.929837
-1.898350 -17.672738
-2.165916 -17.376269
-2.428660 -17.041091
-2.685996 -16.667949
-2.937352 -16.257675
-3.182167 -15.811181
-3.419896 -15.329463
-3.650010 -14.813593
-3.871995 -14.264719
-4.085358 -13.684065
-4.289622 -13.072922
-4.484333 -12.432653
-4.669056 -11.764682
-4.843381 -11.070499
-5.006919 -10.351648
-5.159305 -9.609731
-5.300200 -8.846401
-5.429290 -8.063357
-5.546287 -7.262343
-5.650931 -6.445144
-5.742988 -5.613580
-5.822253 -4.769503
-5.888549 -3.914793
-5.941729 -3.051354
-5.981674 -2.181110
-6.008294 -1.305998
-6.021532 -0.427968
-6.021356 0.451024
-6.007767 1.329020
-5.980795 2.204064
-5.940500 3.074208
-5.886973 3.937512
-5.820331 4.792054
-5.740723 5.635930
-5.648327 6.467260
-5.543347 7.284192
-5.426019 8.084907
-5.296603 8.867619
-5.155386 9.630587
-5.002685 10.372109
-4.838838 11.090535
-4.664211 11.784262
-4.479192 12.451747
-4.284193 13.091501
-4.079650 13.702100
-3.866016 14.282182
-3.643769 14.830456
-3.413403 15.345700
-3.175431 15.826765
-2.930383 16.272580
-2.678805 16.682152
-2.421257 17.054567
-2.158313 17.388995
-1.890559 17.684692
-1.618591 17.940999
-1.343014 18.157343
-1.064443 18.333243
-0.783499 18.468306
-0.500806 18.562231
-0.216994 18.614809
0.067303 18.625922
0.351454 18.595544
0.634824 18.523743
0.916783 18.410679
1.196703 18.256603
1.473960 18.061858
1.747936 17.826877
2.018022 17.552183
2.283615 17.238388
2.544123 16.886190
2.798968 16.496373
3.047579 16.069806
3.289405 15.607439
3.523906 15.110300
3.750559 14.579497
3.968860 14.016212
4.178322 13.421699
4.378479 12.797283
4.568885 12.144354
4.749115 11.464366
4.918768 10.758833
5.077466 10.029328
5.224855 9.277474
5.360607 8.504947
5.484419 7.713467
5.596016 6.904796
5.695148 6.080737
5.781595 5.243124
5.855164 4.393823
5.915691 3.534726
5.963041 2.667747
5.997108 1.794816
6.017817 0.917879
6.025121 0.038888
6.019004 -0.840198
5.999479 -1.717421
5.966589 -2.590828
5.920409 -3.458472
5.861040 -4.318421
5.788614 -5.168759
5.703293 -6.007592
5.605267 -6.833050
5.494754 -7.643297
5.372000 -8.436525
5.237278 -9.210969
5.090889 -9.964902
4.933157 -10.696645
4.764436 -11.404569
4.585099 -12.087095
4.395547 -12.742703
4.196202 -13.369933
3.987508 -13.967386
3.769929 -14.533733
3.543950 -15.067710
3.310074 -15.568129
3.068823 -16.033873
2.820734 -16.463906
2.566358 -16.857269
2.306263 -17.213085
2.041029 -17.530562
1.771245 -17.808991
1.497513 -18.047753
1.220442 -18.246314
0.940650 -18.404233
0.658760 -18.521157
0.375399 -18.596825
0.091200 -18.631068
-0.193206 -18.623810
-0.477184 -18.575066
-0.760102 -18.484944
-1.041329 -18.353645
-1.320240 -18.181462
-1.596213 -17.968776
-1.868632 -17.716061
-2.136892 -17.423880
-2.400395 -17.092884
-2.658553 -16.723809
-2.910792 -16.317477
-3.156550 -15.874792
-3.395278 -15.396741
-3.626446 -14.884389
-3.849537 -14.338875
-4.064056 -13.761415
-4.269525 -13.153295
-4.465484 -12.515869
-4.651499 -11.850556
-4.827154 -11.158840
-4.992057 -10.442259
-5.145843 -9.702410
-5.288167 -8.940941
-5.418713 -8.159549
-5.537190 -7.359972
-5.643333 -6.543993
-5.736907 -5.713428
-5.817703 -4.870128
-5.885539 -4.015971
-5.940267 -3.152859
-5.981762 -2.282716
-6.009933 -1.407479
-6.024717 -0.529098
-6.026081 0.350470
-6.014021 1.229267
-5.988565 2.105334
-5.949768 2.976720
-5.897717 3.841484
-5.832529 4.697699
-5.754347 5.543459
-5.663347 6.376879
-5.559730 7.196102
-5.443728 7.999304
-5.315598 8.784695
-5.175626 9.550525
-5.024124 10.295089
-4.861428 11.016727
-4.687902 11.713832
-4.503931 12.384851
-4.309926 13.028288
-4.106319 13.642711
-3.893562 14.226750
-3.672130 14.779104
-3.442516 15.298542
-3.205231 15.783907
-2.960803 16.234117
-2.709779 16.648169
-2.452715 17.025140
-2.190185 17.364191
-1.922774 17.664566
-1.651077 17.925594
-1.375699 18.146695
-1.097254 18.327375
-0.816363 18.467232
-0.533649 18.565953
-0.249745 18.623318
0.034719 18.639200
0.319109 18.613561
0.602790 18.546460
0.885131 18.438045
1.165504 18.288556
1.443283 18.098327
1.717850 17.867782
1.988594 17.597432
2.254910 17.287880
2.516206 16.939816
2.771899 16.554013
3.021421 16.131332
3.264214 15.672713
3.499739 15.179177
3.727470 14.651824
3.946901 14.091828
4.157542 13.500435
4.358923 12.878964
4.550597 12.228798
4.732136 11.551385
4.903136 10.848234
5.063215 10.120910
5.212018 9.371034
5.349212 8.600277
5.474491 7.810354
5.587577 7.003025
5.688218 6.180088
5.776189 5.343376
5.851293 4.494754
5.913365 3.636110
5.962264 2.769358
5.997883 1.896429
6.020142 1.019266
6.028990 0.139825
6.024409 -0.739938
6.006408 -1.618060
5.975027 -2.492587
5.930336 -3.361571
5.872435 -4.223075
5.801451 -5.075181
5.717544 -5.915990
5.620900 -6.743629
5.511734 -7.556255
5.390289 -8.352057
5.256836 -9.129262
5.111672 -9.886139
4.955119 -10.621001
4.787527 -11.332212
4.609269 -12.018187
4.420742 -12.677398
4.222365 -13.308375
4.014581 -13.909714
3.797852 -14.480074
3.572661 -15.018184
3.339509 -15.522846
3.098916 -15.992935
2.851418 -16.427404
2.597565 -16.825284
2.337924 -17.185688
2.073072 -17.507814
1.803599 -17.790944
1.530107 -18.034446
1.253203 -18.237777
0.973504 -18.400485
0.691635 -18.522206
0.408222 -18.602669
0.123896 -18.641695
-0.160708 -18.639195
-0.444957 -18.595176
-0.728217 -18.509734
-1.009859 -18.383059
-1.289253 -18.215435
-1.565779 -18.007232
-1.838819 -17.758915
-2.107767 -17.471037
-2.372021 -17.144238
-2.630995 -16.779245
-2.884110 -16.376873
-3.130804 -15.938016
-3.370526 -15.463651
-3.602742 -14.954836
-3.826935 -14.412703
-4.042606 -13.838459
-4.249273 -13.233383
-4.446478 -12.598823
-4.633779 -11.936192
-4.810761 -11.246966
-4.977028 -10.532680
-5.132209 -9.794924
-5.275961 -9.035342
-5.407961 -8.255626
-5.527916 -7.457512
-5.635558 -6.642778
-5.730648 -5.813239
-5.812973 -4.970742
-5.882351 -4.117164
-5.938626 -3.254406
-5.981673 -2.384390
-6.011395 -1.509054
-6.027728 -0.630347
-6.030633 0.249772
-6.020105 1.129344
-5.996166 2.006409
-5.958871 2.879013
-5.908301 3.745213
-5.844570 4.603079
-5.767819 5.450700
-5.678219 6.286187
-5.575969 7.107680
-5.461298 7.913349
-5.334460 8.701398
-5.195739 9.470072
-5.045441 10.217659
-4.883904 10.942493
-4.711485 11.642959
-4.528570 12.317497
-4.335565 12.964604
-4.132901 13.582837
-3.921028 14.170820
-3.700419 14.727243
-3.471565 15.250866
-3.234975 15.740521
-2.991177 16.195119
-2.740713 16.613645
-2.484142 16.995168
-2.222034 17.338837
-1.954974 17.643886
-1.683557 17.909635
-1.408387 18.135493
-1.130077 18.320954
-0.849246 18.465606
-0.566521 18.569127
-0.282531 18.631285
0.002091 18.651941
0.286711 18.631049
0.570695 18.568655
0.853411 18.464898
1.134229 18.320007
1.412523 18.134307
1.687673 17.908209
1.959067 17.642218
2.226099 17.336925
2.488176 16.993009
2.744712 16.611238
2.995137 16.192459
3.238893 15.737607
3.475436 15.247694
3.704240 14.723811
3.924795 14.167125
4.136609 13.578875
4.339211 12.960371
4.532149 12.312991
4.714993 11.638176
4.887337 10.937430
5.048795 10.212313
5.199008 9.464441
5.337642 8.695478
5.464387 7.907138
5.578961 7.101176
5.681109 6.279388
5.770603 5.443604
5.847244 4.595686
5.910860 3.737521
5.961310 2.871023
5.998481 1.998121
6.022291 1.120759
6.032686 0.240892
6.029642 -0.639521
6.013168 -1.518518
5.983298 -2.394142
5.940101 -3.264441
5.883670 -4.127477
5.814133 -4.981327
5.731644 -5.824090
5.636387 -6.653888
5.528573 -7.468872
5.408443 -8.267227
5.276264 -9.047174
5.132330 -9.806976
4.976963 -10.544940
4.810507 -11.259422
4.633334 -11.948830
4.445839 -12.611628
4.248438 -13.246339
4.041571 -13.851551
3.825700 -14.425912
3.601304 -14.968146
3.368884 -15.477042
3.128957 -15.951467
2.882058 -16.390364
2.628736 -16.792755
2.369557 -17.157743
2.105096 -17.484515
1.835943 -17.772343
1.562699 -18.020584
1.285970 -18.228686
1.006374 -18.396184
0.724533 -18.522706
0.441076 -18.607968
0.156633 -18.651781
-0.128161 -18.654047
-0.412673 -18.614759
-0.696269 -18.534005
-0.978316 -18.411966
-1.258187 -18.248911
-1.535258 -18.045204
-1.808912 -17.801298
-2.078539 -17.517736
-2.343539 -17.195149
-2.603321 -16.834257
-2.857307 -16.435861
-3.104930 -16.000849
-3.345640 -15.530190
-3.578899 -15.024932
-3.804188 -14.486200
-4.021006 -13.915194
-4.228869 -13.313185
-4.427314 -12.681514
-4.615898 -12.021587
-4.794203 -11.334876
-4.961829 -10.622908
-5.118405 -9.887270
-5.263581 -9.129601
-5.397033 -8.351587
-5.518465 -7.554961
-5.627604 -6.741498
-5.724210 -5.913010
-5.808065 -5.071342
-5.878983 -4.218369
-5.936806 -3.355991
-5.981405 -2.486129
-6.012680 -1.610719
-6.030563 -0.731713
-6.035012 0.148932
-6.026017 1.029253
-6.003600 1.907291
-5.967808 2.781090
-5.918723 3.648702
-5.856453 4.508195
-5.781137 5.357654
-5.692942 6.195187
-5.592064 7.018929
-5.478730 7.827044
-5.353189 8.617731
-5.215723 9.389230
-5.066638 10.139822
-4.906264 10.867834
-4.734960 11.571645
-4.553107 12.249686
-4.361110 12.900448
-4.159396 13.522479
-3.948414 14.114394
-3.728636 14.674875
-3.500549 15.202672
-3.264662 15.696609
-3.021501 16.155587
-2.771607 16.578581
-2.515536 16.964650
-2.253860 17.312933
-1.987160 17.622654
-1.716031 17.893122
-1.441076 18.123735
-1.162909 18.313979
-0.882148 18.463429
-0.599420 18.571753
-0.315354 18.638707
-0.030582 18.664144
0.254261 18.648005
0.538540 18.590327
0.821623 18.491237
1.102878 18.350955
1.381679 18.169795
1.657405 17.948158
1.929442 17.686538
2.197184 17.385518
2.460034 17.045768
2.717407 16.668044
2.968729 16.253187
3.213441 15.802120
3.450997 15.315849
3.680868 14.795457
3.902542 14.242101
4.115526 13.657015
4.319343 13.041500
4.513542 12.396929
4.697688 11.724737
4.871371 11.026420
5.034205 10.303535
5.185827 9.557690
5.325898 8.790547
5.454107 8.003816
5.570168 7.199247
5.673822 6.378634
5.764838 5.543803
5.843014 4.696615
5.908175 3.838957
5.960176 2.972738
5.998901 2.099889
6.024263 1.222354
6.036206 0.342086
6.034703 -0.538952
6.019758 -1.418798
5.991403 -2.295493
5.949701 -3.167083
5.894746 -4.031627
5.826659 -4.887199
5.745592 -5.731894
5.651726 -6.563828
5.545270 -7.381150
5.426459 -8.182037
5.295560 -8.964707
5.152864 -9.727415
4.998688 -10.468463
4.833375 -11.186199
4.657294 -11.879024
4.470837 -12.545395
4.274418 -13.183827
4.068477 -13.792897
3.853470 -14.371249
3.629878 -14.917594
3.398197 -15.430715
3.158945 -15.909468
2.912653 -16.352787
2.659871 -16.759683
2.401161 -17.129250
2.137100 -17.460665
1.868276 -17.753188
1.595287 -18.006167
1.318742 -18.219040
1.039257 -18.391330
0.757454 -18.522655
0.473961 -18.612720
0.189409 -18.661326
-0.095568 -18.668362
-0.380334 -18.633814
-0.664257 -18.557758
-0.946702 -18.440362
-1.227042 -18.281888
-1.504651 -18.082689
-1.778911 -17.843207
-2.049211 -17.563976
-2.314949 -17.245618
-2.575533 -16.888840
-2.830383 -16.494438
-3.078930 -16.063290
-3.320621 -15.596356
-3.554918 -15.094675
-3.781298 -14.559364
-3.999258 -13.991617
-4.208311 -13.392696
-4.407992 -12.763937
-4.597856 -12.106739
