364.444138 -12294.898969
-336.116892 -12746.154343
-660.309271 1166.726226
-241.428199 13813.412913
451.026288 10935.854528
637.573581 -4277.189148
106.189379 -14722.909987
-546.740024 -8611.608501
-585.748250 7226.944571
35.281898 14975.807909
618.724522 5873.161587
506.871283 -9880.822277
-176.649960 -14553.732709
-663.472077 -2840.054184
-404.226258 12115.613508
311.516936 13468.658431
678.670408 -353.578398
282.206899 -13825.772314
-433.711588 -11762.685650
-663.319905 3564.921392
-146.129975 14928.377853
537.570954 9506.454450
617.792714 -6648.851208
2.004471 -15367.125300
-618.201954 -6796.249260
-543.830380 9464.477780
143.733011 15115.154532
671.710921 3749.912751
444.479496 -11881.564407
-284.504990 -14176.576319
-695.390343 -501.741103
-323.967623 13786.533301
413.889243 12586.613224
687.853888 -2803.419107
187.524461 -15087.780725
-525.911041 -10410.334199
-649.113082 6016.613729
-41.155788 15720.053924
615.318230 7740.025312
580.591546 -8991.477733
-108.620104 -15647.681899
-677.826508 -4691.301159
-485.075477 11590.885427
255.061949 14866.501727
710.323505 1398.119645
366.601963 -13693.252806
-391.508186 -13404.379509
-711.021983 1993.085885
-230.289508 15198.203165
511.679234 11320.287527
679.554697 -5329.900941
82.117839 -16031.332910
-609.965667 -8701.964127
-617.005996 8460.763389
71.333578 16147.852409
681.689110 5662.247270
525.878084 -11241.830498
-223.176927 -15534.925266
-723.323761 -2334.233643
-409.992763 13543.569187
366.524452 14212.586434
732.668092 -1134.530019
274.332422 -15256.768321
-494.800125 -12233.182610
-708.958450 4588.570772
-124.826847 16297.694933
602.040494 9679.344653
652.918783 -7871.440817
-31.905102 -16612.151989
-683.170993 -6660.568264
-566.743586 10832.786343
188.847715 16178.242520
734.244938 3308.542963
454.014127 -13335.215227
-338.901695 -15007.701379
-752.634024 228.572485
-319.551031 15260.650728
475.204518 13145.719233
737.161165 -3792.680298
169.209235 -16515.878234
-591.443450 -10669.250864
-688.169073 7222.792552
-9.623972 17037.025571
682.147000 7683.868307
607.520795 -10362.285242
-152.081226 -16792.762882
-742.941378 -4319.285865
-498.531459 13066.031447
308.611715 15786.063764
770.759991 723.745478
365.833592 -15207.089556
-452.830003 -14054.432799
-763.996005 2942.495537
-215.181410 16682.639215
578.080377 11668.572985
722.590457 -6514.289166
53.202285 -17418.888465
-678.495155 -8729.536905
-648.051263 9829.017884
112.893925 17374.719168
749.268507 5364.474526
543.401524 -12733.979668
-275.634966 -16543.892450
-786.885129 -1721.155242
-413.058728 15093.402292
427.621529 14955.699158
789.292923 -2038.500927
262.649578 -16794.765605
-561.862837 -12674.009502
-756.011301 5745.600713
-98.768156 17754.138401
672.097279 9794.747976
688.169518 -9231.846272
-71.312247 -17920.277999
-753.083444 -6441.891195
-588.472566 12337.156802
239.961070 17277.293963
800.848053 2762.154157
461.095409 -14916.998796
-399.531987 -15845.740284
-812.879139 1081.408475
-311.509583 16849.090164
542.708731 13682.070008
788.255129 -4916.607994
146.249301 -18039.168263
-662.839632 -10876.459706
-727.703335 8569.816620
27.372998 18425.550954
754.245615 7549.085024
633.584448 -11873.808827
-201.589315 -17982.271559
-812.487440 -3844.999478
-509.802960 14675.395729
368.522782 16720.630815
834.579657 -72.166492
361.646780 -16842.504907
-520.542929 -14689.078895
-819.141047 4027.413586
-195.562570 18270.379462
650.613561 11971.415197
766.474045 -7842.172206
18.876263 -18886.606495
-752.617411 -8683.369614
-678.568836 11342.344892
160.529143 18654.735133
821.642640 4967.702888
559.031105 -14366.231294
-334.564409 -17576.305480
-854.217818 -988.032123
-412.935947 16771.975820
495.297903 15691.179940
848.484208 -3078.352600
246.613721 -18444.195956
-635.316170 -13076.143969
-804.296893 7048.366130
-67.376865 19299.482646
748.064848 9841.821340
723.249423 -10741.351527
-116.800623 -19290.511978
-828.154319 -6128.025673
-608.620059 13987.280258
297.637019 18408.567430
871.615877 2097.742103
465.241218 -16634.558032
-466.914364 -16684.341796
-876.096307 2070.003084
-299.297212 18557.078893
616.850994 14186.964342
840.981420 -6188.073917
118.058685 -19660.200435
-740.458260 -11021.278469
-767.442196 10069.606882
70.434911 19885.358401
831.865125 7323.474608
658.400645 -13536.469217
-257.730981 -19213.097475
-886.595624 -3255.258598
-518.416068 16427.411416
435.341898 17664.364426
901.786122 -1003.196048
353.496036 -18605.541843
-595.128690 -15299.986735
-876.331906 5261.205907
-170.839842 19964.778062
729.673004 12218.341155
810.955746 -9326.094974
-21.474688 -20434.972177
-832.620384 -8551.298588
-708.194469 13011.892054
214.847430 19985.464261
898.979036 4458.610578
572.303329 -16147.816575
-400.539605 -18626.886493
-925.360085 -120.974974
-409.081589 18586.166596
570.067728 16411.117915
910.147839 -4267.919394
225.626414 -20209.245801
-715.590182 -13429.372315
-853.591612 8510.019853
-30.025424 20935.005870
830.268815 9808.486069
757.814129 -12411.825535
-168.998805 -20721.135368
-908.588952 -5705.554910
-626.735250 15793.191176
362.476729 19567.393732
946.622903 1301.144873
465.913569 -18495.619502
-541.595095 -17516.066230
-942.224433 3208.630427
-282.312186 20389.661599
698.097382 14650.499451
895.144685 -7620.819666
83.998463 -21381.080974
-824.663276 -11091.763362
-807.063466 11734.745004
120.209367 21415.489356
915.249793 6993.571167
681.533598 -15361.106589
-321.133286 -20481.228322
-965.378200 -2535.668479
-523.839919 18330.668306
509.646997 18610.347855
972.353186 -2084.025239
340.778438 -20502.127350
-677.089422 -15877.617462
-935.403643 6658.180533
-140.364767 21768.802894
815.661523 12397.593835
855.737872 -10979.340116
-68.515703 -22063.828751
-918.788297 -8319.857218
-736.509803 14849.304776
276.500677 21363.599265
981.429213 3822.612710
582.696815 -18088.199451
-474.169561 -19689.294073
-1000.322484 895.071217
-400.893761 20542.805833
652.469119 17106.392458
974.151440 -5622.050185
199.031634 -22093.776734
-803.126999 -13722.178067
-903.624633 10144.530544
13.967207 22661.393963
919.034298 9681.325668
791.465157 -14255.715387
-228.582295 -22209.593799
-994.579508 -5159.749417
-642.308689 17765.235794
435.119542 20748.059627
1025.918241 356.972623
462.513921 -20507.938255
-624.148049 -18332.266643
-1011.165838 4512.651300
-259.893016 22351.623884
786.929631 15061.454994
950.503329 -9229.481615
43.373465 -23203.378149
-915.821515 -11074.601192
-846.191050 13578.473009
177.394114 23014.189833
1004.633743 6544.548976
702.488307 -17358.954707
-392.465013 -21781.632153
-1048.924584 -1670.545756
-525.481753 20393.862391
592.047328 19550.464288
1046.219985 -3330.494467
322.829253 -22537.999372
-766.946646 -16411.104115
-996.146276 8233.619801
-103.429961 23684.942993
908.988385 12496.018820
900.469260 -12815.934495
-122.965259 -23772.269425
-1011.398460 -7974.174711
-763.036886 16866.706493
346.186060 22784.842718
1069.124580 3043.776893
589.627114 -20197.031264
-556.098385 -20755.998817
-1079.083039 2076.390724
-387.706837 22648.609969
743.063406 17766.548778
1040.319025 -7156.647991
166.111843 -24101.235397
-898.378901 -13941.623239
-954.072301 11966.696342
65.338558 24478.633304
1014.682910 9445.478178
823.744266 -16286.033080
-296.275457 -23752.377480
-1086.301000 -4474.475442
-654.766864 19914.032330
516.243737 21943.681061
1109.520842 -751.463575
454.378224 -22679.232997
-715.174246 -19122.960602
-1082.780905 5998.560505
-231.314209 24447.405074
883.843488 15407.169149
1006.763810 -11029.612021
-4.571068 -25128.016415
-1014.299910 -10954.995407
-884.389134 15614.686928
242.739333 24678.790483
1100.237125 5960.123752
720.704913 -19541.607116
-472.437771 -23108.128673
-1137.296637 -642.839558
-522.681684 22625.735824
683.183324 20475.265074
1123.285619 -4759.657746
298.917375 -24718.623002
-865.239883 -16888.122731
-1058.298997 10003.809214
-59.265425 25715.104508
1010.066726 12498.944135
944.739300 -14850.650094
-185.597816 -25558.517589
-1110.717592 -7497.870194
-787.232307 19076.671270
424.647504 24243.776765
1162.171830 2104.736533
592.441202 -22484.095996
-647.005479 -21818.148351
-1161.581896 3440.560436
-368.786574 24910.100737
842.434048 18379.664285
1108.425146 -8888.706880
126.083941 -26234.551736
-1001.805991 -14073.222110
-1004.552023 13992.153378
124.885665 26385.891561
1117.529275 9084.523155
854.127375 -18516.334947
-372.853344 -25344.889752
-1183.906801 -3632.100411
-663.466424 22250.421958
606.567084 23146.065311
1197.414185 -2042.223362
440.771714 -25017.110532
-815.301084 -19876.692078
-1156.882173 7684.032076
-195.781866 26680.999258
989.346642 15673.406510
1063.574406 -13037.695501
-60.652868 -27155.158285
-1120.462200 -10716.546028
-921.155920 17857.923498
317.049841 26405.574448
1202.261756 5222.450177
735.552656 -21920.974332
-561.806909 -24453.248886
-1230.523408 565.948541
-514.707176 25035.006243
783.726161 21373.827444
1203.403234 -6389.836463
268.240561 -27049.094829
-972.524883 -17294.754556
-1121.543832 11986.062230
-7.034777 27860.494146
1119.310499 12390.053233
988.071485 -17098.998378
-257.246412 -27419.794404
-1216.997627 -6872.942322
-808.480915 21492.187679
512.676970 25733.720693
1260.647762 986.602253
590.411654 -24959.244975
-747.605461 -22865.421197
-1247.715399 5006.512410
-343.324998 27333.513344
951.185169 18932.205352
1178.188477 -10836.345377
78.095122 -28496.024530
-1113.873391 -14100.807377
-1054.615659 16237.378211
193.468054 28381.385517
1227.877005 8580.363383
882.018043 -20960.692701
-459.143379 -26981.303005
-1287.523568 -2613.395706
-667.688056 24785.409427
706.847122 24345.561378
1289.540373 -3534.808623
420.883452 -27528.978316
-925.181207 -20580.383024
-1233.227864 9587.961604
-152.429152 29055.843451
1103.956200 15844.217583
1120.518457 -15271.159945
-125.756035 -29284.072899
-1234.665129 -10341.123502
-955.916872 20323.338817
401.187178 28189.632071
1310.886178 4312.015978
746.323457 -24509.230883
-661.372183 -25808.082389
-1328.595278 1975.845216
-500.747236 27630.284245
894.376975 22233.601208
1286.373500 -8240.670934
229.920516 -29534.034282
-1089.371393 -17615.339082
-1185.498759 14198.740020
54.168550 30121.489013
1237.130896 12151.251077
1029.916455 -19577.217046
-338.805161 -29352.172811
-1330.470919 -6079.654621
-826.089104 24126.612793
611.115534 27246.575544
1364.593494 -331.128125
582.730481 -27632.319843
-858.647749 -23885.868934
-1337.329551 6794.594904
-310.435095 29924.691568
1069.939648 19408.874115
1249.264810 -13018.835459
21.218645 -30887.193071
-1235.047925 -14006.388597
-1103.742360 18719.683130
272.010677 30462.234891
1346.014096 7913.101469
906.740487 -23633.654896
-556.026852 -28654.401064
-1397.245551 -1397.437197
-666.629982 27530.092073
817.881144 25530.897954
1385.793598 -5250.234263
393.820616 -30221.943892
-1045.490944 -21219.174214
-1311.514791 11730.504820
-100.311638 31574.691680
1228.195647 15901.789718
1177.107029 -17748.380812
-200.834411 -31512.990200
-1357.254036 -9808.736589
-988.017474 23026.677807
496.071541 30024.701552
1426.260080 3207.532916
752.225088 -27318.750944
-771.978154 -27162.111567
-1431.457449 3608.486118
-479.906316 30419.977759
1015.865673 23040.243928
1371.937450 -10333.168900
182.997805 -32177.460727
-1216.360428 -17832.317658
-1249.710205 16661.265201
125.325138 32497.491717
1363.932180 11762.523372
1069.644504 -22302.248004
-431.231646 -31350.416960
-1451.344820 -5096.416861
-839.277667 26993.615013
720.854205 28772.654968
1474.008007 -1870.660461
568.502657 -30513.062463
-980.915760 -24865.746034
-1430.212806 8826.631113
-269.145295 32688.968478
1199.336724 19792.444997
1321.239428 -15456.626129
-45.550449 -33408.693778
-1365.794210 -13770.002856
-1151.330855 21457.203149
361.506761 32624.301083
1472.207672 7060.911571
927.532120 -26550.197532
-664.440192 -30355.407177
-1513.128212 38.495948
-659.401100 30495.575889
940.505805 26689.008318
1486.012919 -7211.097452
358.602559 -33102.699863
-1176.928270 -21776.254934
-1391.370602 14133.111427
-38.402560 34239.473735
1362.591230 15826.289358
1232.770982 -20488.677644
-286.914907 -33838.939574
-1488.557816 -9097.394437
-1016.715472 25984.233170
602.683521 31902.994563
1548.498038 1885.825140
752.373939 -30362.031200
-894.514232 -28503.031944
-1539.002730 5487.195922
-451.197942 33412.181920
1148.949278 23777.444076
1459.768637 -12689.750003
126.426640 -34982.654990
-1354.080972 -17926.067493
-1313.644926 19394.128362
207.493395 34986.769505
1500.106870 11201.789027
1106.537534 -25291.705245
-535.549135 -33407.806007
-1579.795551 -3899.662854
-847.174197 30107.104356
842.834439 30300.501490
1588.840965 -3655.995369
546.739310 -33611.010361
-1115.225671 -25789.326837
-1526.088159 11125.974650
-218.393777 35631.031392
1340.029047 20063.590673
1393.618796 -18171.360444
-123.299651 -36060.100471
-1506.570105 -13369.557692
-1196.691128 24468.873378
463.020529 34862.009722
1606.698031 5999.906570
943.535591 -29725.662397
-785.375955 -32073.796678
-1635.181118 1719.023577
-645.013759 33692.877206
1075.596327 27804.841490
1589.974300 -9441.644475
314.154638 -36177.392968
-1320.210227 -22232.681157
-1472.345335 16818.553079
34.412007 37051.137233
1507.667699 15595.695542
1286.852400 -23512.301500
-385.100740 -36257.571753
-1628.883151 -8182.963099
-1041.172572 29212.792426
722.065594 33815.005846
1677.672489 321.715453
745.787366 -33651.599446
-1029.914339 -29816.557952
-1651.063563 7637.066835
-413.538060 36614.552967
1294.409754 24426.731729
1549.464557 -15334.285165
59.069541 -37952.003896
-1503.126044 -17874.725888
-1376.681201 22418.886112
301.813322 37586.276165
1646.030213 10444.746023
1139.780429 -28563.831215
-652.848592 -35515.941193
-1715.961308 -2463.725159
-848.805023 33481.148670
978.048280 31816.687347
1708.984757 -5713.018691
516.350602 -36935.376166
-1262.4.517029 -0.181100
-0.525433 -0.154992
-0.532522 -0.128503
-0.538278 -0.101700
-0.542688 -0.074649
-0.545740 -0.047418
-0.547428 -0.020074
-0.547747 0.007312
-0.546697 0.034674
-0.544281 0.061942
-0.540506 0.089049
-0.535380 0.115927
-0.528918 0.142509
-0.521135 0.168728
-0.512052 0.194519
-0.501692 0.219817
-0.490080 0.244561
-0.477246 0.268686
-0.463222 0.292135
-0.448045 0.314848
-0.431751 0.336768
-0.414382 0.357842
-0.395982 0.378016
-0.376596 0.397240
-0.356274 0.415467
-0.335067 0.432651
-0.313027 0.448750
-0.290210 0.463724
-0.266674 0.477534
-0.242477 0.490149
-0.217680 0.501535
-0.192344 0.511664
-0.166535 0.520513
-0.140315 0.528059
-0.113751 0.534283
-0.086909 0.539170
-0.059856 0.542709
-0.032661 0.544890
-0.005390 0.545709
0.021888 0.545165
0.049104 0.543257
0.076191 0.539993
0.103081 0.535380
0.129706 0.529430
20.308080 -41086.826323
-1664.088059 -17654.004606
-1438.099333 25758.149211
409.510184 40291.455351
1802.053863 9464.710946
1168.451833 -32137.440090
-784.290421 -37664.535107
-1859.934530 -760.707304
-843.086693 37129.874145
1127.538078 33305.599061
1834.265691 -8069.590472
476.138295 -40494.909403
-1423.388659 -27393.603519
-1725.326955 16627.952012
-83.771821 42063.103321
1657.954890 20179.668327
1537.168775 -24524.248416
-316.526776 -41744.530385
-1819.975979 -11976.475616
-1277.468967 31394.190764
706.728051 39533.690487
1901.354879 3144.771008
957.223587 -36916.086624
-1069.069150 -35510.648927
-1897.558068 5922.452493
-590.284394 40825.845983
1386.860378 29838.316692
1807.858299 -14817.396725
192.762207 -42929.539093
-1645.251718 -22755.953324
-1635.407684 23135.754610
217.678244 43112.912189
1831.924203 14569.146514
1387.136011 -30495.041553
-622.601235 -41347.398372
-1937.674054 -5636.684619
-1073.477053 36552.132890
1003.626107 37692.314680
1956.862023 -3645.116648
707.933433 -41019.205433
-1343.259561 -32293.105681
-1887.706190 12859.951067
-306.498031 43677.344947
1625.696577 25375.671324
1732.403308 -21590.148397
-113.043389 -44387.179181
-1837.553400 -17236.994385
-1497.071398 29435.559209
531.898049 43096.023928
1968.498698 8232.452546
1191.514303 -36031.846235
-931.105884 -39841.181952
-2011.753269 1239.645768
-828.816977 41067.348330
1292.395705 34749.204904
1964.434285 -10755.631366
424.788036 -44297.738877
-1599.019222 -28031.109011
-1827.726864 19885.377266
2.726820 45557.792091
1836.524967 19973.718311
1606.873385 -28211.693412
-434.630808 -44769.694272
-1993.436453 -10927.486287
-1310.979098 35349.340723
851.426970 41947.487465
2061.802880 1291.309762
952.640893 -40962.800077
-1234.096169 -37197.403625
-2037.596111 8505.009507
-547.414159 44781.979076
1564.962733 30714.030799
1920.934349 -18019.886781
113.140139 -46615.124085
-1828.508442 -22772.440804
-1716.120557 26819.811305
330.837239 46358.323808
2012.097492 13716.591985
1431.491918 -34499.047516
-764.530798 -44001.138382
-2106.578674 -3944.492507
-1079.085171 40698.287408
1168.207728 39628.058381
2106.736241 -6109.238666
674.131006 -45121.398967
-1523.285160 -33415.683706
-2011.567455 15992.651472
-234.398604 47549.492724
1813.183163 25625.704823
1824.372431 -25256.732172
-220.581612 -47851.641635
-2024.096117 -16593.959646
-1552.650226 33475.751832
670.383121 45991.733878
2145.646686 6716.019800
1207.803833 -40266.775968
-1094.598125 -42031.107681
-2171.391569 3570.078154
-804.665414 45307.443715
1473.761186 36126.804427
2099.154582 -13803.205271
360.861353 -48351.193743
-1790.239967 -28525.472833
-1931.170163 23519.762168
103.955832 49239.221033
2029.052424 19553.154135
1674.028830 -32274.630425
-568.975356 -47908.588955
-2178.572714 -9601.367005
-1338.424935 39661.508884
1013.157621 44396.089009
2231.092670 -889.917206
938.716078 -45331.708152
-1416.183816 -38837.628697
-2183.211948 11451.671362
-492.312100 49010.536607
1759.382937 31463.128014
2036.037357 -21606.728934
18.919523 -50510.511023
-2026.594029 -22587.108093
-1795.180354 30891.289463
460.325916 49740.760529
2204.923947 12595.352369
1470.550670 -38876.046215
-923.800546 -46712.158203
-2285.365253 -1928.202406
-1075.953283 45185.976036
1350.366073 41537.903009
2263.244810 -8938.791312
628.504862 -49517.881802
-1720.331186 -34429.477713
-2138.480985 19516.015997
-147.894211 51654.869975
2016.357850 25688.116874
1915.635811 -29321.802686
-344.481484 -51477.075800
-2224.270674 -15692.123591
-1603.757570 37904.305197
826.466826 48968.111246
2333.731716 4880.565088
1216.018722 -44862.260573
-1276.142717 -44216.898774
-2338.748779 6265.953326
-769.163391 49863.679803
1672.820673 37414.759242
2237.992413 -17246.596791
282.787411 -52661.601245
-1997.991950 -28847.835645
-2034.905294 27562.749720
221.518268 53106.162913
2236.188056 18885.146254
1737.596817 -36740.601150
-721.123499 -51152.408512
-2375.712777 -7962.761625
-1358.525408 44352.846105
1193.371956 46863.428979
2409.211240 -3435.219473
913.980697 -50038.511662
-1616.606043 -40408.648130
-2334.048535 14798.068158
-423.386868 53519.990818
1971.157421 32057.278753
2152.478768 -25611.254401
-91.543186 -54616.483915
-2240.257982 -22167.194246
-1871.594663 35379.688943
607.766197 53253.201495
2410.829201 11169.670993
1503.057702 -43650.330868
-1101.937159 -49465.867422
-2474.112876 449.351744
-1062.618670 50033.131143
1551.462495 43400.268902
2426.113030 -12170.683178
569.448114 -54219.346898
-1935.530322 -35306.821477
-2267.826992 23465.022966
-45.304988 55996.369988
2236.070981 25530.342316
2005.252973 -33816.804881
-486.420602 -55258.362046
-2438.603613 -14495.443961
-1649.171440 42747.670713
1001.748563 52012.170566
2532.929293 2688.163234
1214.707785 -49838.508313
-1477.187663 -46378.208482
-2513.637716 9365.383173
-720.693775 54749.041409
1890.803652 38586.204292
2380.402551 -21122.381967
188.854554 -57234.058953
-2223.228204 -28965.960898
-2138.049875 32047.708867
357.143860 57155.514142
2458.562397 17933.488608
1796.394180 -41638.223668
-892.744959 -54489.902068
-2585.132747 -5973.090969
-1369.846927 49445.874517
1393.603506 49330.532304
2596.064028 -6383.828708
876.812965 -55098.553335
-1836.689361 -41884.539736
-2489.641011 18582.315742
-338.899878 58317.735005
2201.343466 32464.713334
2269.440544 -30068.726720
-220.025937 -58932.068178
-2470.237668 -21476.457925
-1944.225564 40315.795224
774.895358 56886.260022
2630.193965 9400.427549
1527.603318 -48846.768610
-1300.558202 -52244.803200
-2672.824608 3228.429448
-1037.460782 55257.513833
1772.920390 45190.321995
2594.962195 -15844.503286
495.200463 -59235.570648
-2170.045338 -36016.555626
-2398.858104 27876.792468
75.190938 60575.257790
2473.169333 25116.239639
2092.137808 -38774.684201
-648.200626 -59188.106956
-2667.584072 -12964.379893
-1687.512559 48033.084363
1197.928039 55108.103129
2743.345002 97.627329
1202.257894 -55215.753039
-1699.252733 -48491.439309
-2695.771588 12909.354348
-657.480111 59975.770778
2128.979290 39610.738850
2525.714664 -25469.490474
77.201658 -62072.179199
-2466.907215 -28843.948430
-2239.576317 37009.729058
512.695078 61382.002597
2696.776604 16658.348005
1849.078798 -46997.118904
-1085.619296 -57907.057823
-2807.045478 -3590.349718
-1370.790251 54963.348472
1615.467516 51775.189285
2791.461856 -9778.044582
825.426169 -60526.618861
-2077.809882 -43235.814352
-2649.402480 22845.097218
-236.955813 63409.833044
2451.013255 32649.920658
2385.960434 -35016.354487
-368.448033 -63454.239428
-2717.249621 -20474.909373
-2011.775025 45731.622064
963.570097 60627.864387
2863.342948 7244.915854
1542.608900 -54490.674932
-1521.373089 -55028.297212
-2881.414501 6452.549572
-998.688882 60876.525129
2016.222988 46879.641851
2769.295257 -20002.622566
403.837843 -64575.168682
-2425.063774 -36523.711782
-2530.684324 32790.618135
215.565304 65390.881039
2728.487904 24405.805701
2175.043492 -44229.846497
-831.752250 -63256.321905
-2911.652999 -11055.650444
-1717.229929 53788.455786
1416.807112 58236.937457
2965.001633 -2935.677542
1176.880849 -61014.076724
-1943.928052 -50529.400555
-2884.749582 16941.850339
-577.575406 65555.130901
2388.651792 40454.096589
2673.117996 -30329.257280
-54.190639 -67177.803268
-2729.985241 -28441.932128
-2338.296284 42485.598417
690.173041 65777.865090
2951.392042 15016.003344
1894.134541 -52847.815508
-1301.638645 -61386.758016
-3041.587874 -768.899438
-1359.576597 60928.089685
1860.660372 54171.603412
2995.106490 -13663.377999
757.856590 -66336.709004
-2341.389411 -44429.072384
-2812.608474 27629.735286
-115.492925 68800.738123
2721.246784 32573.329096
2500.916017 -40493.288789
-538.876993 -68177.600996
-2981.979548 -19118.530362
-2072.769260 51660.333347
1175.770214 64462.908289
3110.532378 4656.615933
1546.312275 -60607.662685
-1766.183393 -57792.114588
-3099.693180 10168.655252
-944.329105 66906.988181
2282.910230 48435.865280
2948.481102 -24690.287649
293.261777 -70245.320442
-2701.791500 -36789.177050
-2662.256693 38247.984814
377.947562 70440.348813
3002.840400 23354.876478
2252.546278 -50218.097969
-1039.139867 -67450.070124
-3171.190979 -8721.985530
-1736.585478 60042.232398
1660.291019 61376.170278
3197.824853 -6460.021374
1136.599583 -67253.203105
-2212.871815 -52460.939718
-3080.041009 21509.967433
-478.850537 71497.137273
2671.154669 41077.794110
2821.644705 -35745.461508
-207.508781 -72550.682747
-3013.407338 -27715.761655
-2432.843955 48513.762919
891.723185 70332.492200
3222.918454 12958.575300
1929.855211 -59221.630372
-1542.809919 -64908.402928
-3288.806701 2540.741046
-1334.233004 67362.793650
2130.958193 56490.011333
3206.574719 -18088.689911
671.950962 -72541.779910
-2628.890470 -45426.636891
-2978.379992 32982.253213
27.726827 74492.977980
3013.123489 32190.969438
2613.007465 -46540.602740
-733.535263 -73094.027760
-3265.070912 -17358.982567
-2125.541990 58136.141263
1413.601826 68372.868961
3371.936028 1584.961496
1536.752244 -67223.462640
-2036.882375 -60508.063304
-3327.351904 14427.276182
-872.210959 73364.898527
2574.574606 49822.304607
3131.737353 -29955.704817
161.188486 -76251.459689
-3001.445001 -36769.338511
-2792.349604 44292.569558
564.632636 75718.175739
3297.008289 21914.814162
2323.028103 -56776.562286
-1272.565824 -71753.080064
-3446.504506 -5911.870235
-1743.637767 66823.235497
1930.388894 64499.366287
3441.627305 -10527.495558
1079.233712 -73952.259335
-2507.806990 -54250.546634
-3280.967928 26664.022487
-358.982314 77810.255092
2977.843744 41438.757406
2970.151757 -41764.349956
-385.115148 -78188.125295
-3318.096958 -26616.668385
-2521.658019 55134.263716
1119.640599 75032.038108
3511.800570 10433.747260
1954.327453 -66150.521668
-1811.256357 -68447.502040
-3548.642792 6392.106505
-1292.576933 74289.804165
2428.214475 58696.273651
3425.300836 -23106.323701
565.353480 -79153.448481
-2941.810099 -46186.162526
-3145.665040 38951.421923
195.127747 80486.803744
3327.712448 31454.119864
2720.738966 -53201.250254
-954.806666 -78192.273745
-3567.111940 -15143.305010
-2168.216584 65194.177690
1679.299986 72335.390838
3647.629580 -2024.895899
1511.752251 -74363.712391
-2335.453611 -63143.572510
-3563.944979 19282.686342
-779.953287 80265.139179
2892.855808 50997.539674
3318.111601 -35850.111678
5.137794 -82596.927892
-3325.242260 -36415.707524
-2919.541678 50970.223094
778.088536 81215.888726
3611.728278 20032.181085
2384.657990 -63943.571728
-1534.374161 -76145.322763
-3737.810603 -2569.283635
-1736.224742 74160.465053
2229.213435 67575.724971
3696.091018 -15194.196639
1002.384444 -81129.502346
-2830.516895 -55857.929240
-3486.686111 32457.650148
-215.441252 84501.058746
3310.088780 41488.925859
3117.301318 -48434.642463
-589.556841 -84084.601961
-3644.943967 -25090.915849
-2602.962360 62388.649430
1376.374933 79858.992946
3818.403026 7384.478523
1965.412611 -73666.911070
-2109.218281 -71975.230414
-3820.913510 10842.995704
-1232.200135 81730.852564
2754.356635 60751.435229
3650.557420 -28772.228856
435.492426 -86181.659549
-3281.672289 -46660.219717
-3313.218575 45588.790439
389.330377 86779.799338
3666.061013 30308.933061
2822.398730 -60520.000896
-1205.242510 -83457.540820
-3888.620919 -12413.601442
-2198.687035 72870.335387
1975.230590 76323.832641
3937.573221 -6232.324418
1468.903208 -82053.710078
-2663.968575 -65661.238269
-3808.870400 24793.054995
-664.949727 87621.157111
3239.434047 51914.982781
3506.460958 -42427.833825
-177.578076 -89282.587307
-3674.392066 -35674.523740
-3042.195151 58328.928589
1020.963700 86921.593454
3947.678065 17648.401152
2435.372177 -71758.528892
-1827.053719 -80602.550889
-4045.219599 1366.566424
-1711.945535 82082.869590
2558.979585 70569.612769
3960.747975 -20520.405431
903.418883 -88802.006348
-3182.839457 -57237.559946
-3696.164270 38947.886832
-45.479112 91573.850201
3669.263548 41174.833504
3261.539546 -55807.515956
-823.574303 -90231.312991
-3994.790915 -23079.435204
-2674.745378 70319.859940
1664.534745 84791.715132
4142.993423 3748.711043
1960.727517 -81803.471471
-2439.052944 -75457.948356
-4105.293327 15955.679371
-1150.451786 89706.757962
3111.381300 62611.253782
3881.434281 -35146.073333
279.566445 -93634.311285
-3650.018890 -46795.853602
-3479.580765 52948.696551
613.161434 93366.448222
4029.181687 28696.045790
2916.037533 -68543.347287
-1487.567233 -88871.005753
-4230.029606 -9106.718740
-2214.597764 81201.075250
2303.891441 80306.775729
4241.592293 -11101.449448
1405.545477 -90318.129158
-3024.583020 -68018.335249
-4061.348598 31020.588433
-524.353723 95444.597472
3616.021867 52522.415845
3695.429833 -49746.323417
-389.865772 -96306.390320
-4050.081587 -34486.338951
-3158.433667 66418.734227
1296.093973 92819.497673
4305.460175 14699.409695
2472.852956 -80261.735198
-2153.240478 -85095.797062
-4368.715947 5961.510928
-1668.141296 90619.077281
2922.002070 73440.058852
4234.958732 -26570.759083
779.453749 -96985.307653
-3566.660020 -58338.191674
-3908.161413 46195.238477
153.883717 99030.232716
4056.734165 40437.167430
3401.073706 -63936.563714
-1090.109671 -96615.708977
-4368.417400 -20517.446428
-2734.737890 78972.077847
1986.891175 89803.921057
4485.723366 -540.928781
1937.624191 -90592.876240
-2803.233287 -78856.682398
-4401.292373 21797.103461
-1044.420932 98237.084571
3501.348167 64225.695558
4116.815470 -42291.341681
94.530549 -101516.835111
-4048.398797 -46534.117381
-3643.053463 61088.254245
869.663573 100237.654083
4418.037085 26550.171418
2999.445729 -77319.381247
-1804.683454 -94409.302756
-4591.664586 -5153.917686
-2213.322209 90223.195588
2667.912302 84247.491503
4559.355864 -16701.388844
1318.750033 -99180.690133
-3419.531977 -70166.292930
