2.874934 0.000000
-1143954999132529873960280608878261095480144657072099034638380734550487236612978574579541361783228412738618832291723284273968029797148851307009161609585371706483486403261680844800.000000 -12688873814149111250449251826759916547750802088859609802770596669486056663707648819908737898643647556626169813225388264862877689800847916555784093256369405885392544547156501987328.000000
-2935479704038838941251054695472300159974791805691844679292799293298320576177957318703245122350865387952934505824980280719972087597386220265337022619530649707325441327596872663040.000000 15785114404541843703609921904029082849431323333439120349682237468403273777611994650082472602813411280215585088847286738272913710230689844366347561053185976880583499414252252299264.000000
-2871308060395306135796326279489216979192198393433776477560251161444287318936053058658281118942952265688323945064039168812735852378725454653958170148133960351105049074308447469568.000000 120271535874339014939261680556800169147830651876184975521616778482297087386263448082146524161267304329948921721830434416645556603681064122443412457155334003035592822787989336752128.000000
7299025349628098191693511003571011560202729533938646952763304365693070399687090901107812878383796798145373595710818374116718341810874615341543807581307525756622299302678184853504.000000 290603752920038941596598538590779512049753483581709935722256936150239780754409524432321861147546454876672994204330318831511262040457642545817431182729400056810019542316338720538624.000000
38943002226680014063090782082060218609526927917521250902416745263235981310966667439177855907622527921472579063113378980325313629858152281623271627412381975484911275826768125100032.000000 245171311923953026806680381561885025849445748225008460032630013763794471562146861916007906989231603491909729408257165170733602393113570645881809375678639652127472247812609133248512.000000
81921192356750091087353185798192010170176458329089562705451392332900607534022075093269274057956746603558190596951367592079858111986602256340050912353953107350031018765262562263040.000000 -845546203348527619964912082207939131416878828654957082623327267735567715320349418483009988015460744060470419785827957606542604412307513818004307296524278223392400027912130774695936.000000
41078754653277552376345396837462428011486948813681508359063421093299381383279999033976180777524409490261883544635171861853612517733708037795627060982832064186295614623987468861440.000000 -4024702647823110721220578208363391883763880685334385515974485402069606233644154758031250966459002085145225964108636659656046232056788138733819084505830518443723612326903805928013824.000000
-326571931610700222352945792150467774257887667288028849668666954428527020856862903574180662332876364656706137852234767975326041618109501379967201250741188326426806263631989790736384.000000 -7958966115307560555228200202678997853836119164843208423064203508734036567733063010200135438726010336012510413327034370582022507872385186212922669830684537749284095806631074215231488.000000
-1256132133870307866519915097593315717230255459405578079369224630871058189532173580670688848386305342414448348336589140834894568662307112742662160529190332867791884927795349770207232.000000 -2648670905711543059857960423455441873552691517893929699521866914416625742762837780618195646067688971376649479466034474636941562838007675769984844263876886723168485153949529908707328.000000
-2135316249412805617700665217659458654584490473856537059214898156949731049347077082048379387091259700453855935185416781539591121930150508633363906973928653349992987766015460380770304.000000 35951280271964816550197565901774816175656248433976914759030464952226985931498140111933249210978078426641626395468872057569651418972182100967902845425315561277636059993321640764112896.000000
270590063746882913217613719702705111404146344236351238313387795589206480583969203836972006628210407413666402139267348845897983839350306913826074967775293055221650190471383962615808.000000 127858768480301926170706803338610175560971279178157536819574798606189803207680416321999493712197884815610535589851689936845025298120484472431713903667522398072400635947760372129202176.000000
12732758532975322563690691844162750834430115034279977114050650367905512944443896697864429156056690416932600759524194578196130678738754550626689352388812750577402685608619126409920512.000000 202268296175643943476329658120580649519771995022623508837125497330331226112114128750890191593496734116717161458133210235466770563701009604732120325562211404083852897931345144599019520.000000
38558114392798335751391576457790149921284395948982776934891009719801132452748950619541694993108303840836625777397014516787760443063480690475458033271975378548829389828543402800578560.000000 -74993903383646493738810503918953146167760849695007406468160865959040371278855824373642034411235483985400264929130010984829394108342316827140902503388593600078709166670839681516568576.000000
