858628.867352 2440560.697326
934744.197024 1298340.066992
962975.208007 88269.268187
941821.825772 -1127630.227532
872316.506429 -2286971.261870
757973.975696 -3330201.970274
604613.537181 -4203664.707136
420062.931368 -4862355.795631
213758.814468 -5272244.165471
-3735.752557 -5412029.424971
-221272.134050 -5274248.550779
-427687.578922 -4865673.706556
-612378.017789 -4206980.015613
-765842.806549 -3331699.551812
-880173.432986 -2284514.457924
-949461.048439 -1118976.069893
-970101.825037 105233.527015
-940984.359537 1325357.479248
-863549.380546 2478781.207603
-741718.558182 3506245.603106
-581695.928743 4354891.488057
-391651.987427 4980978.935750
-181306.533793 5352141.558930
38568.432614 5449059.589746
256700.343588 5266465.273740
461893.972349 4813428.269599
643605.995340 4112905.636473
792486.718756 3200578.711502
900861.136029 2123035.797118
963124.565882 935393.210445
976032.477202 -301523.833271
938869.514888 -1524296.313888
853488.923471 -2670162.944224
724220.206366 -3680241.447611
557649.617698 -4502554.244045
362284.614161 -5094703.072996
148119.360839 -5426054.928729
-73876.519333 -5479326.613020
-292319.800265 -5251485.948871
-495997.334529 -4753922.676127
-674441.634317 -4011879.475448
-818468.807149 -3063171.523047
-920651.201920 -1956259.517895
-975700.441561 -747774.369114
-980741.090912 500380.025456
-935460.799231 1724197.692683
-842129.080209 2860852.769210
-705483.624765 3851924.653566
-532489.838218 4646400.566634
-331985.804965 5203301.206258
-114230.776178 5493794.356867
109619.753899 5502687.445286
328085.525611 5229221.786008
529950.270322 4687127.009810
704837.552377 3903932.088399
843744.133603 2919567.511459
939503.445360 1784329.583788
987155.310198 556310.618970
984202.840360 -701573.675225
930743.209327 -1924807.513617
829465.450516 -3050583.918462
685515.253313 -4021029.470089
506233.551589 -4786179.356150
300782.183414 -5306549.787887
79675.709867 -5555175.348561
-145756.683276 -5519006.153834
-363951.663751 -5199592.441992
-563704.869367 -4613020.699499
-734746.240968 -3789103.795960
-868268.029693 -2769865.885496
-957378.333240 -1607399.064045
-997456.808141 -361201.092890
-986394.199774 904869.755046
-924703.273990 2125866.876313
-815495.319858 3239086.878497
-664323.284972 4187289.589177
-478899.449561 4921641.179008
-268701.992155 5404229.076418
-44490.516448 5610019.162298
182244.697840 5528154.213174
399871.529760 5162526.256504
597212.762681 4531592.688322
764120.127277 3667444.777154
891996.160807 2614175.550905
974237.047644 1425630.065732
1006573.632018 162652.837913
987292.994717 -1110026.854192
917329.095389 -2327112.357361
800217.688577 -3426089.707061
641917.681254 -4350438.495199
450507.955416 -5052538.628170
235775.079460 -5496123.489525
8712.947643 -5658153.137151
-219040.071141 -5530010.789893
-435797.659855 -5117960.479809
-630425.180720 -4442841.592562
-792911.637188 -3539015.151175
-914884.590792 -2452615.110826
-990041.548849 -1239193.652651
-1014475.596862 39119.343240
-986878.452342 1316797.406587
-908610.388854 2528276.295910
-783633.299193 3611318.361867
-618310.185606 4510209.819956
-421081.222726 5178626.686347
-202032.883403 5582021.956716
27617.877232 5699411.016879
256098.001772 5524463.021488
471681.863403 5065841.491966
663293.012870 4346775.849934
821073.259211 3403885.047038
936889.847028 2285312.853171
1004754.638230 1048269.751010
1021133.693608 -243893.063474
985131.250525 -1524927.930365
898538.521111 -2729087.089264
765744.661772 -3794497.037123
593514.334596 -4666337.702913
390643.131776 -5299663.091473
167508.413682 -5661718.271316
-64461.503145 -5733633.270322
-293372.657307 -5511406.288710
-507475.276684 -5006125.013089
-695766.868285 -4243413.856901
-848557.609278 -3262134.660846
-957968.985881 -2112406.724797
-1018340.020983 -853047.041735
-1026520.145880 451438.535411
-982033.565797 1734159.279015
-887106.546888 2929269.498262
-746556.077311 3975348.507527
-567545.466859 4818557.156210
-359219.283597 5415408.704016
-132236.231033 5735011.441228
101776.173504 5760667.407608
330817.220299 5490744.480944
543128.418378 4938776.304231
727797.138029 4132784.094695
875317.496367 3113854.300378
978079.658421 1934044.292306
1030762.368594 653722.839399
1030608.465984 -661518.768215
977569.119981 -1944226.903932
874309.243795 -3128544.962153
726073.659063 -4153594.479382
540420.729765 -4966604.434019
326836.991606 -5525627.875654
96252.424264 -5801706.038005
-139518.866579 -5780368.291683
-368383.936288 -5462390.254179
-578591.246721 -4863770.358496
-759334.058451 -4014925.243681
-901305.988838 -2959144.416773
-997180.176345 -1750382.689316
-1041987.380941 -450502.957708
-1033373.510009 873889.777078
-971723.225460 2154861.128213
-860143.145424 3326631.922720
-704305.351754 4328955.948449
-512159.083742 5110217.405821
-293525.270820 5630088.818830
-59594.584872 5861612.543721
177645.334168 5792598.444674
406024.163807 5426265.281089
613813.218280 4781092.081953
790327.775726 3889886.285752
926476.481447 2798115.623055
1015229.578004 1561588.550088
1051981.847963 243601.561534
1034791.531966 -1088300.805276
964482.828995 -2365787.431478
844606.572586 -3523246.157321
681260.948626 -4501153.564186
482781.304245 -5249135.933169
259314.824607 -5728563.976723
22301.779276 -5914547.695152
-216110.142510 -5797228.348594
-443688.426329 -5382300.492795
-648743.348290 -4690736.463972
-820728.411496 -3757726.594423
-950782.762917 -2630888.699280
-1032187.694457 -1367837.929367
-1060713.710794 -33241.005475
-1034840.236862 1304494.558688
-955836.554003 2576726.745522
-827699.662622 3718101.120567
-656952.106254 4669907.999956
-452309.981299 5383102.249467
-224238.028986 5820830.393123
15585.481376 5960334.824762
254866.715401 5794136.739903
481326.466122 5330436.311829
683330.272495 4592708.736582
850486.129532 3618516.012323
974179.084016 2457594.584099
1048015.215456 1169316.208355
1068152.122278 -180348.341030
1033498.832624 -1522207.452655
945774.741234 -2787395.760547
809424.396713 -3910908.294280
631392.357086 -4834940.328809
420769.516607 -5511861.342321
188328.914420 -5906670.081730
-54025.273777 -5998804.197979
-293867.379497 -5783210.897428
-518887.299975 -5270622.875874
-717522.310447 -4487024.522479
-879551.203358 -3472334.915792
-996620.226033 -2278374.352542
-1062673.755280 -966217.986727
-1074267.506764 396928.282001
-1030748.080799 1741169.871020
-934289.487739 2997507.241738
-789784.625123 4101377.545410
-604597.119645 4995972.404416
-388186.118177 5635161.337965
-151623.145131 5985870.394355
92974.297438 6029793.346264
333063.411791 5764346.923170
556319.276738 5202820.251840
751267.530169 4373709.971303
907874.084743 3319274.266300
1018061.569588 2093379.179833
1076125.918317 758746.960616
1079031.619107 -616252.996596
1026570.345920 -1961106.437210
921374.684082 -3206770.355897
768786.090324 -4289217.491536
576583.706360 -5152727.246721
354587.792436 -5752753.887296
114157.995889 -6058224.387523
-132387.912035 -6053147.395457
-372405.089198 -5737450.015489
-593570.136632 -5126998.639816
-784513.814153 -4252801.883838
-935405.472992 -3159435.648405
-1038459.163671 -1902770.291095
-1088335.364314 -547115.786532
-1082417.602770 838069.254085
-1020949.643479 2181736.297148
-907026.049693 3414891.007864
-746436.447908 4474135.873580
-547371.328959 5304929.431858
-320004.333812 5864394.553007
-75972.326293 6123531.186964
172220.177130 6068719.388878
411841.740253 5702434.734215
630587.072274 5043138.566516
817208.926598 4124347.823767
962096.384955 2992931.294029
1057769.794828 1706718.896774
1099266.873192 331545.931176
1084400.046933 -1062116.642037
1013871.686396 -2402773.413821
891241.166312 -3621572.186413
722745.285268 -4655839.935336
516981.101403 -5452305.485885
284467.311756 -5969843.197330
37106.552535 -6181596.349453
-212423.894233 -6076370.604685
-451321.798861 -5659225.257170
-667316.791364 -4951231.067747
-849300.581819 -3988406.216662
-987898.225668 -2819884.092769
-1075951.056410 -1505406.113677
-1108886.409338 -112267.507136
-1084955.042533 1288127.807613
-1005323.929914 2623926.873268
-874019.509418 3826514.319301
-697724.137942 4834036.809418
-485436.040296 5594584.281849
-248010.055175 6068864.369863
2397.383363 6232232.221491
252950.651197 6075970.866967
490792.860053 5607755.627668
703705.580971 4851277.859537
880736.513775 3845046.435864
1012762.859543 2640427.588056
1092961.417775 1299022.871490
1117161.185278 -110480.905516
1084060.237128 -1515828.711844
995295.614834 -2844901.201754
855362.477607 -4029415.637136
671386.503604 -5008433.909198
452761.062752 -5731497.439715
210667.634273 -6161227.694973
-42496.046820 -6275258.294286
-293750.868915 -6067398.850052
-530201.737733 -5547969.992482
-739699.373355 -4743291.497486
-911464.546604 -3694348.874959
-1036642.682011 -2454705.958932
-1108760.293367 -1087769.804700
-1124059.724638 336452.451717
-1081694.888503 1744938.896735
-983777.809003 3065396.693872
-835273.419816 4229972.545700
-643747.853620 5178739.326295
-418982.981672 5862779.728652
-172476.839771 6246708.258239
83144.546486 6310501.554510
334773.850291 6050542.375541
569494.524326 5479822.829848
775243.813267 4627295.523963
941432.666118 3536405.006533
1059490.691549 2262873.987250
1123308.111571 871857.129832
1129551.924292 -565392.207933
1077839.916918 -1975171.765051
970763.446970 -3285109.751303
813757.660346 -4427880.006372
614825.642128 -5344662.233174
384130.498406 -5988169.471175
133476.159502 -6325086.991401
-124296.572522 -6337796.830282
-375967.831455 -6025298.701528
-608616.652320 -5403279.167025
-810284.326650 -4503324.602764
-970589.092159 -3371317.426927
-1081260.561973 -2065097.010141
-1136566.383247 -651504.507953
-1133609.115610 797037.402659
-1072477.955916 2206234.872579
-956247.367742 3503733.231934
-790822.521605 4622831.924234
-584639.312594 5505913.290386
-348234.192756 6107408.948631
-93705.752372 6396151.055290
165904.437374 6356987.131858
417280.035190 5991574.803528
647512.957611 5318314.786977
844766.190679 4371424.640868
998882.351730 3199199.886722
1101906.714924 1861550.857561
1148497.769837 426940.892400
1136204.124699 -1031117.650794
1065593.401599 -2437830.232679
940226.350545 -3720956.809021
766477.344512 -4814521.543488
553210.301789 -5662205.057966
311326.510313 -6220244.807502
53207.419681 -6459694.220167
-207919.119008 -6367923.986474
-458656.726522 -5949287.646587
-686127.744616 -5224916.423724
-878634.605053 -4231652.896913
-1026261.352832 -3020177.306689
-1121384.392451 -1652421.774797
-1159066.150976 -198404.361714
-1137311.331553 1267355.201802
-1057172.460278 2669654.632890
-922699.148521 3936467.340069
-740733.506491 5002641.849734
-520562.041150 5813252.410514
-273441.747091 6326428.465987
-12024.573796 6515517.242947
250290.306603 6370467.766818
500043.270451 5898364.448089
724404.853087 5123081.945929
911834.764477 4084078.076065
1052675.458894 2834385.778971
1139649.729578 1437906.329805
1168236.691468 -33858.062219
1136906.728007 -1505465.201529
1047203.194412 -2901399.963353
903666.520282 -4149949.245086
713604.437014 -5186885.978690
486719.955480 -5958772.955439
234616.031440 -6425716.520332
-29797.795805 -6563428.240740
-292966.448658 -6364488.012575
-541384.191751 -5838742.930765
-762287.726551 -5012820.528306
-944311.932249 -3928780.410939
-1078074.563725 -2641972.553269
-1156659.826779 -1218211.305262
-1175975.907561 269590.610801
-1134967.974401 1745155.967529
-1035675.566745 3132753.556787
-883131.259246 4361084.893830
-685105.630602 5366947.630897
-451711.458947 6098487.453872
-194887.303226 6517871.150341
72213.159129 6603243.060150
335894.803498 6349863.744527
582623.236818 5770371.565405
799719.482335 4894152.810420
976011.514859 3765851.728246
1102409.166887 2443096.007819
1172372.822250 993553.575263
1182251.732411 -508528.980084
1131474.454860 -1986129.277735
1022581.482565 -3363398.539741
861098.220684 -4569555.001678
655254.657266 -5542521.491942
415565.948355 -6232120.243698
154295.290257 -6602660.523534
-115173.484889 -6634785.641780
-379021.492150 -6326483.770663
-623703.437489 -5693209.802804
-836642.983071 -4767111.042483
-1006879.137538 -3595395.500871
-1125630.449392 -2237925.604976
-1186747.963879 -764159.966586
-1187033.580619 750400.556806
-1126407.331095 2228080.672288
-1007914.829985 3593014.194807
-837574.346400 4775039.033710
-624071.170303 5713303.657715
-378314.793639 6359399.664195
-112881.481950 6679859.197361
158629.282333 6657888.379372
422291.553536 6294246.983765
664567.176797 5607228.294457
873000.909642 4631739.217757
1036860.720645 3417526.885087
1147690.349633 2026641.831228
1199745.680813 530267.104483
1190292.411768 -994924.659015
1119749.594628 -2470699.768319
991671.518167 -3821276.333490
812568.686987 -4977215.616589
591576.911418 -5878992.064209
339991.325574 -6480058.481719
70689.100235 -6749248.518924
-202529.645673 -6672392.473026
-465649.001969 -6253062.649948
-705156.256585 -5512409.101547
-908735.835463 -4488093.191171
-1065902.556821 -3232372.742625
-1168541.639438 -1809436.121483
-1211327.654524 -292121.242958
-1192000.792839 1241812.791180
-1111486.117350 2713670.587458
-973849.513415 4047857.679382
-786092.421581 5175762.957803
-557795.713110 6039286.921356
-300630.820653 6593834.315879
-27763.067689 6810617.021626
246822.301079 6678148.275927
509036.886886 6202850.687619
745411.966932 5408745.891752
943790.302041 4336240.783796
1093951.388805 3040071.647351
1188138.000169 1586510.767499
1221456.889264 49978.079550
1192132.959408 -1490768.913666
1101603.700313 -2956671.895819
954448.873047 -4272428.261289
758158.875056 -5370359.271817
522753.498294 -6193891.150365
260270.483133 -6700470.065643
-15850.027101 -6863760.818156
-291453.656231 -6675015.634017
-552397.354785 -6143541.936355
-785275.157309 -5296244.123441
-978106.895717 -4176261.872816
-1120954.487830 -2840773.876296
-1206434.098734 -1358078.810334
-1230097.781814 195897.445392
-1190664.875536 1741489.726424
-1090091.120672 3199377.556192
-933471.776966 4494655.815930
-728783.532590 5560683.212660
-486478.277094 6342510.824049
-218949.424203 6799714.334799
60101.966937 6908483.989244
336368.852396 6662864.218054
595671.713319 6075078.415154
824686.309416 5174921.216808
1011628.325507 4008248.466660
1146859.732486 2634641.384831
1223385.663441 1124363.916720
1237216.190406 -445231.364893
1187574.292233 -1993664.966736
1076939.176679 -3441456.892166
910922.556859 -4714206.199811
697984.051560 -5746414.312482
449000.140798 -6484855.609563
176708.638288 -6891321.856189
-104942.946163 -6944598.967589
-381511.818982 -6641573.847487
-638800.497478 -5997413.569588
-863585.611601 -5044806.711514
-1044297.501961 -3832304.764964
-1171615.687970 -2421847.765758
-1238949.559561 -885600.239282
-1242779.502740 697740.916932
-1182840.804409 2246977.720828
-1062140.730644 3682575.063847
-886807.722947 4930743.809859
-665780.270678 5927233.425552
-410351.252909 6620639.213033
-133590.976456 6975053.914121
150321.613560 6971926.916370
426825.330561 6611034.805601
681723.537817 5910512.507324
901913.034816 4905942.410434
1076057.616944 3648547.203054
1195171.685607 2202578.192153
1253083.864510 642032.260559
1246756.702959 -953134.791360
1176445.906214 -2501104.749129
1045690.749771 -3922393.454880
861135.988210 -5143932.012391
632194.216357 -6102823.177218
370565.837286 -6749579.825469
89641.116927 -7050678.764378
-196185.117969 -6990298.101759
-472251.066297 -6571148.145357
-724380.030662 -5814352.221548
-939608.410002 -4758382.509096
-1106852.224242 -3457104.480666
-1217477.902542 -1977029.343771
-1265747.942550 -393914.620767
-1249118.437507 1211113.392035
-1168373.044649 2755716.824965
-1027586.344779 4160570.070388
-833918.290017 5353433.579953
-597250.106213 6272868.417262
-329680.163333 6871400.569412
-44905.532679 7117972.051206
242479.156622 6999552.258830
517729.671752 6521825.985402
766708.610234 5708921.801788
976611.506837 4602193.710417
1136625.320910 3258117.574602
1238485.441512 1745409.316873
1276902.518871 141511.929309
1249837.079734 -1471369.114067
1158607.671384 -3010479.086424
1007826.806236 -4396759.945481
805167.809096 -5558911.135573
560974.349684 -6437056.677151
287732.528213 -6985829.945706
-567.543840 -7176717.220693
-289148.026151 -6999538.950286
-563200.823016 -6462991.795672
-808647.422614 -5594222.631676
-1012862.113762 -4437455.324376
-1165321.429246 -3051739.735093
-1258146.410572 -1507937.517350
-1286509.752985 114901.439963
-1248886.793170 1733586.636018
-1147137.292645 3265051.401116
-986413.638503 4630615.563943
-774899.985777 5760027.603942
-523395.545717 6595078.630579
-244763.236072 7092602.279809
46728.158910 7226705.929910
336134.676259 6990117.917402
608603.293105 6394580.672069
850134.201488 5470268.573177
1048300.119193 4264259.352244
1192885.679305 2838136.465599
1276414.002678 1264844.537023
1294533.311294 -375041.569719
1246243.593350 -1997443.226901
1133951.517110 -3519088.743545
963350.591224 -4861787.286682
743132.533440 -5956446.669014
484544.477466 -6746628.556782
200814.574244 -7191458.167026
-93524.678624 -7267738.451215
-383380.766002 -6971159.422609
-653875.020584 -6316539.599675
-891106.345596 -5337086.136834
-1082865.593818 -4082710.555031
-1219263.891850 -2617485.485842
-1293242.575024 -1016372.013037
-1300938.438728 638615.236283
-1241885.408077 2262609.067784
-1119042.101697 3772241.584763
-938643.688270 5089923.789517
-709885.449116 6147833.237515
-444454.103982 6891404.806000
-155930.786436 7282144.916060
140903.832850 7299624.071096
430826.722671 6942544.583112
698953.180349 6228827.703958
931500.997792 5194714.637593
1116498.873909 3892926.505828
1244402.661617 2389976.677858
1308587.728001 762772.470285
1305692.029353 -905320.162866
1235792.136032 -2528747.587785
1102402.995160 -4024156.293981
912301.254069 -5314672.509862
675181.021175 -6333853.907822
403159.548850 -7029110.266523
110158.042878 -7364416.990253
-188810.762064 -7322181.482935
-478411.803213 -6904165.694976
-743774.256507 -6131416.489476
-971255.125660 -5043206.335780
-1149140.645530 -3695037.625711
-1268249.440813 -2155812.014885
-1322406.383696 -504309.146809
-1308762.695828 1174845.288804
-1227945.703630 2795515.814232
-1084030.379399 4274475.551764
-884333.937238 5535680.101831
-639043.834053 6514177.443671
-360698.085748 7159452.832708
-63544.407428 7438036.445882
237189.067021 7335239.173076
526074.158151 6855926.547090
788274.117283 6024290.065546
1010305.603571 4882626.562802
1180732.029546 3489187.202926
1290752.622720 1915205.472924
1334656.863790 241255.802163
1310120.837603 -1446871.054670
1218330.119995 -3062564.736720
1063922.708393 -4522838.774449
854754.731451 -5752592.899284
601500.769966 -6688475.252117
317109.120894 -7282145.873346
16139.801634 -7502773.366899
-285980.861254 -7338635.799574
-573750.897971 -6797742.724436
-832388.091895 -5907445.358398
-1048589.296120 -4713053.831197
-1211214.667347 -3275531.395072
-1311861.625298 -1668382.924834
-1345298.966765 26103.491266
-1309738.707748 1721069.703127
-1206931.529983 3329539.684803
-1042080.744671 4768882.549362
-823578.993473 5965057.386317
-562581.007558 6856421.865182
-272434.172360 7396908.699765
32004.034236 7558406.295444
335126.826361 7332220.563002
621378.161901 6729541.900100
876051.049311 5780892.309306
1086043.142830 4534579.928623
1240530.807155 3054239.214018
1331526.974680 1415582.016825
1354294.044283 -297474.573958
1307590.478305 -1997105.595355
1193738.265130 -3596080.719003
1018507.593224 -5012241.080433
790824.458288 -6172720.674664
522316.017445 -7017695.424592
226716.846238 -7503467.033029
-80833.583213 -7604722.657522
-384566.270057 -7315853.568709
-668891.189037 -6651264.115447
-919197.478825 -5644654.058229
-1122604.244039 -4347309.995434
-1268623.390833 -2825492.493314
-1349700.388440 -1157052.027269
-1361605.076644 572553.441935
-1303652.304044 2274635.542858
-1178740.892431 3861823.034823
-993208.732799 5252546.643757
-756511.251258 6375230.987493
-480739.554609 7171978.168998
-180002.809643 7601553.469597
130293.596657 7641519.183179
434237.186948 7289406.179901
716224.391764 6562862.047920
961761.572355 5498767.112493
1158209.947880 4151362.585479
1295436.141069 2589485.837882
1366334.858516 893053.707731
1367196.747192 -851026.506333
1297902.384525 -2553309.154440
1161932.260855 -4126397.379411
966192.044456 -5489430.052645
720661.897260 -6572238.149017
437887.647612 -7318956.923067
132339.760523 -7690907.944786
-180327.142301 -7668602.320522
-484076.321997 -7252761.360932
-763311.431387 -6464301.265908
-1003677.308386 -5343281.500054
-1192797.938227 -3946869.709801
-1320913.648834 -2346426.555770
-1381384.733685 -623859.106177
-1371035.515559 1132570.869797
-1290321.024351 2832769.198117
-1143307.545501 4389430.480511
-937467.837342 5722521.131672
-683301.326733 6763394.079378
-393798.584581 7458323.587813
-83777.394297 7771278.193391
230875.655288 7685788.642963
534019.236616 7205814.010205
810085.295930 6355560.470150
1044878.537479 5178260.906921
1226306.323539 3733976.862899
1345001.460998 2096534.571810
1394805.801454 349751.372327
1373089.689630 -1416854.619561
1280890.691498 -3112651.977695
1122864.289289 -4650545.487310
907048.871591 -5951449.199235
644456.878577 -6948353.294194
348512.895954 -7589775.631525
34367.367300 -7842420.206785
-281878.992169 -7692905.249007
-584000.377368 -7148471.282068
-856478.380004 -6236631.721131
-1085299.069240 -5003782.798292
-1258673.726467 -3512843.031280
-1367646.167980 -1840042.323011
-1406555.369257 -71024.545134
-1373329.496116 1703537.137083
-1269596.073627 3392587.723743
-1100602.442103 4909362.422768
-874950.378268 6175843.558101
-604158.299868 7126773.408185
-302073.333944 7713016.580646
15836.742969 7904098.685855
333275.487843 7689790.153943
633953.147189 7080652.897118
902422.566691 6107520.651979
1124872.760656 4819938.523004
1289839.374130 3283640.683991
1388795.491330 1577194.635541
1416592.344847 -212016.677587
1371727.149613 -1992269.424069
1256424.132261 -3672200.998643
1076524.397292 -5165498.646989
841190.076301 -6395333.993385
562437.742331 -7298315.642254
254524.848711 -7827756.509936
-66779.480771 -7956087.489071
-385002.015405 -7676292.672802
-683809.979105 -7002291.440297
-947849.311352 -5968246.666333
-1163533.605717 -4626833.400915
-1319743.188943 -3046555.744901
-1408398.371116 -1308248.583212
-1424877.315742 499057.187336
-1368256.920034 2282694.444697
-1241364.154729 3951111.115387
-1050635.025438 5418569.331197
-805788.186326 6609551.277437
-519329.755520 7462645.333402
-205914.561219 7933712.531258
118403.558235 7998170.075046
436994.048863 7652273.793916
733502.412357 6913332.646229
992689.727277 5818843.120701
1201215.826200 4424586.792815
1348325.879889 2801787.546472
1426405.052988 1033473.327346
1431372.627626 -789771.730867
1362895.198303 -2574447.483817
1224407.803766 -4228932.569775
1022941.705308 -5668187.941820
768767.441375 -6818127.681029
474871.276683 -7619432.446818
156291.732757 -8030609.280304
-170649.904619 -8030139.938879
-489185.728684 -7617606.542446
-782961.170890 -6813735.671188
-1036874.673094 -5659357.490824
-1237853.963521 -4213332.152540
-1375529.034114 -2549548.764811
-1442767.174816 -753149.937986
-1436042.461569 1083825.193772
-1355620.560191 2867156.520901
-1205549.164674 4505275.485620
-993454.351898 5913966.734193
-730153.094353 7020697.490273
-429101.617252 7768352.089513
-105707.731132 8118179.400567
223457.718717 8051801.041623
541509.930126 7572176.333232
832116.244117 6703473.351149
1080334.841840 5489851.521587
1273382.971556 3993217.060923
1401295.208723 2290065.335801
1457437.852758 467571.196382
1438852.909947 -1380872.901623
1346413.828180 -3160442.619464
1184784.789944 -4779746.072579
962185.441503 -6155517.255362
689972.922235 -7216897.528653
382062.445953 -7909085.024811
54215.993515 -8196164.023893
-276764.524385 -8062968.232177
-593898.334306 -7515881.312336
-880896.969899 -6582532.445363
-1123000.851603 -5310401.360012
-1307738.310306 -3764403.241274
-1425568.022671 -2023576.352152
-1470371.766656 -177041.378757
-1439772.050947 1680560.938518
-1335258.131247 3453920.331685
-1162113.741228 5051947.096165
-929150.033710 6392450.855456
-648257.226946 7406367.683549
-333797.768474 8041318.187021
-1871.985943 8264313.246882
330506.229154 8063467.660944
646281.501942 7448632.686640
929232.119652 6450913.864899
1164803.337645 5121097.670913
1340856.040299 3527066.556089
1448292.248609 1750333.941196
1481525.244609 -118123.978654
1438770.021530 -1982526.482863
1322138.962447 -3747198.117895
1137537.628586 -5321478.359506
894365.790266 -6624379.207057
605038.832845 -7588751.436610
284353.903703 -8164745.195617
-51266.840523 -8322386.602460
-384617.185912 -8053137.184544
-698588.949729 -7370355.040881
-977049.985507 -6308632.885629
-1205673.045880 -4922045.734793
-1372672.917617 -3281396.984704
-1469413.904576 -1470603.123326
-1490856.346619 417598.333258
-1435819.088726 2286398.160213
-1307044.234200 4039878.780603
-1111060.646893 5587937.196381
-857852.990724 6850914.832000
-560353.080796 7763696.397332
-233779.456479 8279066.868206
105141.096960 8370153.525904
439030.257599 8031826.760938
750749.229261 7280986.641502
1024278.469434 6155719.345127
1245540.927637 4713365.527570
1403126.489428 3027598.581640
1488880.345403 1184661.650954
1498324.947177 -721044.408380
1430893.719154 -2591796.412950
1289964.331154 -4331559.912704
1082689.609326 -5850918.975028
819634.544812 -7071671.635008
514237.818758 -7930854.839150
182125.286877 -8383991.731590
-159689.507076 -8407393.814611
-493676.884888 -7999398.834252
-802690.008453 -7180479.726718
-1070845.174231 -5992217.822982
-1284338.235565 -4495191.781764
-1432155.189892 -2765889.415394
-1506640.353701 -892799.827927
-1503892.816657 1028114.484098
-1423970.646631 2898333.886547
-1270892.160532 4621834.359463
-1052433.977838 6110017.612236
-779736.001455 7286265.443542
-466733.388862 8089884.237393
-129444.475979 8479236.530202
214848.960996 8433898.080906
548487.156804 7955728.708653
854338.155384 7068800.782193
1116677.496308 5818187.804024
1321996.620595 4267674.028779
1459698.436339 2496501.487476
1522644.230312 595320.309336
1507523.701390 -1338450.706513
1415028.937758 -3205615.832168
1249823.199842 -4910290.693878
1020305.890536 -6364826.097148
738185.554380 -7494314.553242
417882.610948 -8240447.808380
75792.288153 -8564526.731193
-270554.572329 -8449468.197154
-603389.884224 -7900704.910602
-905619.824475 -6945930.801736
-1161702.720136 -5633703.823986
-1358448.229833 -4030976.621930
-1485696.725571 -2219680.631488
-1536843.884086 -292537.881696
-1509183.402305 1651685.415317
-1404050.055370 3513240.525288
-1226755.541867 5196513.704977
-986320.185874 6614937.024259
-695014.044264 7695440.278306
-367730.762515 8382215.048962
-21226.129826 8639597.025440
326739.738490 8453917.732492
658312.676216 7834229.538810
956460.544942 6811865.532450
1205848.114289 5438855.597145
1393625.805260 3785278.739902
1510091.730178 1935686.392090
1549192.920853 -15220.776507
1508839.851986 -1967441.489500
1391017.919715 -3820799.700040
1201689.936810 -5480084.898599
950494.423583 -6859943.135000
650254.957341 -7889267.506137
316325.555069 -8514862.275787
-34194.495250 -8704191.823744
-383336.204232 -8447072.380441
-713182.019133 -7756218.601257
-1006785.311420 -6666615.703761
-1249041.028951 -5233748.125492
-1427462.783139 -3530774.370330
-1532826.394725 -1644791.883701
-1559646.731470 327617.353879
-1506463.190044 2285332.711012
-1375918.967265 4127878.998913
-1174629.831511 5760583.010159
-912848.902261 7099437.867327
-603944.420445 8075425.255593
-263717.106839 8638073.163572
90408.034227 8758065.747469
440274.128372 8428770.376699
767923.358433 7666602.338620
1056518.676684 6510207.239776
1291208.994801 5018501.789011
1459893.393984 3267672.273237
1553845.031691 1347283.628830
1568162.578789 -644302.184727
1502025.836651 -2604964.146147
1358742.207033 -4434058.437454
1145581.405633 -6037584.528905
873406.673548 -7333015.912691
556121.192422 -8253547.238125
209957.911846 -8751539.281617
-147350.936873 -8800984.112890
-497482.153651 -8398862.906396
-822461.183118 -7565325.533456
-1105584.846357 -6342681.454434
-1332279.823137 -4793252.416655
-1490852.762977 -2996195.924051
-1573093.417019 -1043461.375930
-1574699.683438 964914.547162
-1495502.564127 2925932.544417
-1339479.274284 4738912.883563
-1114553.604718 6310664.233120
-832193.552814 7560273.779755
-506826.651879 8423272.421106
-155102.805312 8854960.627846
204957.710750 8832723.408494
554887.479693 8357214.500116
876719.112751 7452347.804536
1153907.775528 6164095.228928
1372181.707153 4558151.337628
1520277.010703 2716583.435995
1590518.885148 733637.896724
1579219.308258 -1289082.980560
1486870.566458 -3247826.754646
1318124.481526 -5042012.550964
1081558.170036 -6579395.735737
789238.126301 -7780810.364199
456104.781219 -8584245.592627
99208.925397 -8948046.159590
-263160.979840 -8853071.764495
-612415.939005 -8303703.417975
-930619.986950 -7327643.885677
-1201411.267169 -5974521.170887
-1410843.324228 -4313365.412617
-1548103.354075 -2429087.461616
-1606070.423381 -418138.762967
-1581684.841281 1616425.622263
-1476109.526590 3570228.157975
-1294674.866685 5342923.506396
-1046609.665115 6843352.039772
-744571.754636 7994227.523947
-404002.146947 8736117.927006
-42335.671265 9030514.320369
321891.546589 8861829.413800
669992.075968 8238222.021053
984085.957288 7191203.888499
1248019.072237 5774047.754831
1448193.939110 4059077.044620
1574270.207307 2133975.073295
1619698.765473 97302.102607
1582061.877104 -1946550.563370
1463201.681424 -3892711.117460
1269130.238331 -5641208.190058
1009725.498891 -7102106.102979
698228.572683 -8200130.659112
350567.876194 -8878547.550288
-15455.342530 -9102093.561901
-381078.457339 -8858809.143698
