169337.958538 1487320.249570
411229.892508 983171.038502
523668.354348 164752.988365
470396.167322 -709562.667317
267590.976518 -1362524.754644
-21038.254497 -1585915.219693
-304262.240356 -1306939.338295
-492165.190364 -611926.746192
-524688.813882 280367.279413
-390825.705115 1087608.549373
-132329.142096 1553213.314539
169306.386205 1527898.423590
418535.426206 1017534.939337
536024.639606 181968.529640
483903.723964 -715035.072764
277967.738513 -1389048.220123
-17099.547676 -1625164.285053
-308040.061889 -1346512.895296
-502494.512407 -639266.042457
-538320.104708 273993.334576
-403447.105492 1104315.369963
-139930.316893 1587800.073605
169160.085839 1569466.490440
425923.289493 1052921.865573
548635.050105 199915.678655
497757.302270 -720300.776180
288673.000387 -1415957.807450
-12954.201989 -1665272.358295
-311799.227386 -1387147.791304
-512999.910932 -667533.044028
-552267.178152 267120.349863
-416424.384641 1121112.094724
-147814.691584 1623039.741960
168893.469090 1612045.727235
433392.624778 1089358.867869
561503.752051 218618.699497
511964.792079 -725346.013468
299715.887881 -1443254.667353
-8594.746750 -1706255.205483
-315536.299618 -1428869.468165
-523683.090878 -696754.836232
-566536.362857 259728.185785
-429766.506650 1137991.952655
-155991.032220 1658941.125046
168500.751059 1655657.789766
440942.477512 1126873.635704
574634.945495 238102.553608
526534.237713 -730156.485713
311105.753356 -1470939.748747
-4013.484121 -1748128.789383
-319247.685768 -1471703.902274
-534545.722858 -726959.208622
-581134.085831 251796.051718
-443482.636026 1154947.781607
-164468.344164 1695513.022435
167975.944424 1700324.716789
448571.792018 1165494.510525
588032.863204 258392.917662
541473.840258 -734717.342235
322852.180780 -1499013.788089
797.517000 -1790909.268544
-322929.632120 -1515677.613705
-545589.440339 -758174.671301
-596066.873021 243302.487530
-457582.141501 1171972.013684
-173255.877939 1732764.221653
167312.853402 1746068.934280
456279.407189 1205250.499121
601701.769450 279516.201851
556791.959848 -739013.163168
334964.990791 -1527477.298359
5846.427239 -1834612.996198
-326578.218594 -1560817.675428
-556815.836710 -790430.471583
-611341.349860 234225.344740
-472074.599895 1189056.660189
-182363.135186 1770703.491714
166505.067569 1792913.259631
464064.052031 1246171.287210
615645.958725 301499.568586
572497.117967 -743027.941557
347454.245874 -1556330.557644
11141.663159 -1879256.518982
-330189.353123 -1607151.722624
-568226.462227 -823756.610975
-626964.241765 224541.767206
-486969.800025 1206193.296112
-191799.874766 1809339.576337
165545.955499 1840880.905807
471924.341076 1288287.253243
629869.754366 324370.951625
588597.999741 -746745.064960
360330.255612 -1585573.597306
16691.893817 -1924856.575463
-333758.765860 -1654707.962070
-579822.820845 -858183.862510
-642942.374600 214228.171331
-502277.746668 1223373.044133
-201576.118985 1848681.186849
164428.658245 1889995.485425
479858.769626 1331629.482436
644377.507095 348159.075631
605103.456251 -750147.296540
373603.582049 -1615206.189735
22506.047492 -1971430.094460
-337282.003224 -1703515.181619
-591606.366915 -893743.788412
-659282.675090 203260.225772
-518008.664582 1240586.558139
-211702.159949 1888736.994760
163146.082649 1940281.014788
487865.708854 1376229.781021
659173.593472 372893.476172
622022.506839 -753216.755645
387285.045137 -1645227.835666
28593.318558 -2018994.193161
-340754.421769 -1753602.759757
-603578.501753 -930468.758117
-675992.171192 191612.830642
-534173.002572 1257824.006238
-222188.566057 1929515.623990
161690.894475 1991761.917837
495943.400740 1422120.690719
674262.414242 398604.520167
639364.341416 -755934.897844
401385.728291 -1675637.751048
34963.174531 -2067566.175018
-344171.181880 -1805000.675238
-615740.570073 -968391.966641
-693077.992413 179260.096194
-550781.437607 1275075.053255
-233046.188634 1971025.642747
160055.511358 2044463.030027
504089.952844 1469335.503444
689648.392602 425323.426796
657138.322779 -758282.494430
415916.984035 -1706434.853457
41625.363275 -2117163.527410
-347527.241280 -1857739.516802
-628093.856290 -1007547.453315
-710547.370079 166175.320983
-567844.878999 1292328.842693
-244286.168698 2013275.555041
158232.095582 2098409.602126
512303.332904 1517908.276233
705335.972351 453082.288870
675353.988919 -760239.611354
430890.439757 -1737617.748025
48589.920386 -2167803.919073
-350817.348362 -1911850.492953
-640639.580663 -1047970.120874
-728407.637545 152330.969482
-585374.472620 1309573.978155
-255919.943870 2056273.791817
156212.546656 2153627.303922
520581.363270 1567873.846400
721329.615942 481914.094680
694021.055325 -761785.587594
446318.003553 -1769184.712893
55867.176739 -2219505.197279
-354036.035321 -1967365.441825
-653378.895309 -1089695.754923
-746666.230357 137698.649147
-603381.605180 1326798.504201
-267959.255433 2100028.701696
153988.493710 2210142.227827
528921.715154 1619267.846926
737633.802425 511852.750331
713149.417295 -762899.012932
462211.870184 -1801133.684154
63467.766222 -2272285.384753
-357177.611093 -2024316.841101
-666312.880050 -1132761.043774
-765330.686339 122249.086920
-621877.908552 1343989.886633
-280416.155529 2144548.541319
151551.287685 2267980.892390
537321.902689 1672126.722074
754253.025276 542933.102565
732749.152226 -763557.705133
478584.527134 -1833462.240279
71402.633644 -2326162.676325
-360236.154098 -2082737.818006
-679442.538110 -1177203.598665
-784408.645629 105952.105155
-640875.264148 1361134.992187
-293303.014517 2189841.465268
148891.993330 2327170.245689
545779.276813 1726487.743242
771191.790107 575190.962093
752830.521909 -763738.686511
495448.760770 -1866167.586009
79683.042830 -2381155.435298
-363205.504766 -2142662.159356
-692768.791648 -1223061.974359
-803907.850642 88776.596954
-660385.807343 1378220.067621
-306632.528468 2235915.515554
146001.380988 2387737.668605
554291.018948 1782389.025042
788454.612257 608663.127432
773403.974808 -763418.159862
512817.662605 -1899246.535707
88320.584904 -2437282.189523
-366079.257866 -2204124.321664
-706292.477123 -1270375.690142
-823836.145961 70690.500906
-680421.931955 1395230.718183
-320417.726831 2282778.610669
142869.918174 2449710.977979
562854.134483 1839869.541619
806046.014255 643387.409270
794480.148325 -762571.483751
530704.635680 -1932695.496134
97327.186760 -2494561.627171
-368850.754606 -2267159.441305
-720014.340490 -1319185.251210
-844201.478163 51660.775206
-700996.294766 1412151.885431
-334671.980239 2330438.534166
139487.760941 2513118.429616
571465.446051 1898969.143197
823970.523157 679402.655354
816069.871057 -761173.147145
549123.401036 -1966510.448649
106715.119738 -2553012.592188
-371513.074521 -2331803.344723
-733935.032213 -1369532.170457
-865011.895559 31653.371153
-722121.820099 1428967.824412
-349409.008486 2378902.922770
135844.745016 2577988.721163
580121.586593 1959728.572869
842232.667739 716748.775929
838184.165033 -759196.743360
568088.004311 -2000686.930816
116497.008486 -2612654.079420
-374059.027128 -2398092.558688
-748055.102098 -1421458.990675
-886275.547856 10633.206000
-743811.704435 1445662.080156
-364642.888662 2428179.253999
131930.376725 2644350.994825
588818.992210 2022189.483611
860836.975559 755466.769716
860834.247937 -756614.943326
587612.822434 -2035220.017386
126685.840037 -2673505.229395
-376481.143349 -2466064.320588
-762374.993938 -1475009.307161
-908000.685738 -11435.864840
-766079.421085 1462217.463488
-380388.063450 2478274.833273
127733.823676 2712234.839914
597553.894791 2086394.455539
879787.969871 795598.750459
884031.535302 -753399.468136
607712.570440 -2070104.300655
137294.973088 -2735585.322752
-378771.666695 -2535756.588764
-776895.039963 -1530227.790742
-930195.660353 -34591.076268
-788938.724900 1478616.026125
-396659.349595 2529196.780502
123243.905216 2781670.295238
606322.314403 2152387.013404
899090.166386 837187.974040
907787.642690 -749521.060871
628402.308388 -2105333.870165
148338.147490 -2798913.774296
-380922.544209 -2607208.052867
-791615.455085 -1587160.211221
-952868.922715 -58870.782646
-812403.657039 1494839.035053
-413471.946537 2580952.016133
118449.082639 2852687.851300
615120.051461 2220211.644309
918748.069879 880278.866168
932114.387838 -744949.457683
649697.448396 -2140902.291737
159829.493957 -2863510.126673
-382925.417150 -2680458.144245
-806536.330944 -1645853.461255
-976029.022996 -84314.487646
-836488.549765 1510866.946153
-430841.445220 2633547.246641
113337.449157 2925318.452299
623942.678643 2289913.815679
938766.170642 924917.050671
957023.792783 -739653.358122
671613.761789 -2176802.585816
171783.543994 -2929394.043641
-384771.611431 -2755547.046347
-821657.629734 -1706355.580663
-999684.609737 -110962.874805
-861208.031300 1526679.377065
-448783.837074 2686988.949436
107896.719613 2999593.497941
632785.532566 2361539.993454
959148.940757 971149.378378
982528.085952 -733600.394676
694167.386360 -2213027.205108
184215.240043 -2996585.302932
-386452.127780 -2832515.705137
-836979.177813 -1768715.781169
-1023844.428933 -138857.838812
-886577.030711 1542255.079268
-467315.523180 2741283.357187
102114.219940 3075544.845024
641643.705200 2435137.660516
979900.830211 1019023.956617
1008639.704214 -726757.101520
717374.833747 -2249568.011481
197139.945869 -3065103.788679
-387957.631645 -2911405.839525
-852500.659090 -1832984.471594
-1048517.323023 -168042.517529
-912610.782845 1557571.909350
-486453.323601 2796436.441521
95976.876359 3153204.808799
650512.035026 2510755.335362
1001026.262820 1068590.179336
1035371.294903 -719088.882455
741252.996924 -2286416.252127
210573.457167 -3134969.483403
-389278.442813 -2992259.951782
-868221.608174 -1899213.283490
-1073712.229758 -198561.324777
-939324.833299 1572606.799463
-506214.486916 2852453.896100
89471.204304 3232606.164093
659385.097922 2588442.590992
1022529.631984 1119898.757855
1062735.717789 -710559.978001
765819.157812 -2323562.534944
224532.012415 -3206202.459527
-390404.524749 -3075121.337965
-884141.403282 -1967455.097235
-1099438.180950 -230459.983883
-966735.043434 1587335.726916
-526616.699921 2909341.119031
82583.297077 3313782.146181
668257.197772 2668250.074044
1044415.296233 1173001.752264
1090746.047020 -701133.431652
791090.995000 -2360996.803133
239032.303965 -3278822.870422
-391325.473644 -3160034.098313
-900259.258910 -2037764.068580
-1125704.301098 -263785.562027
-994857.595420 1601733.682914
-547678.097531 2967103.194616
75298.814222 3396766.451389
677122.356794 2750229.524152
1066687.574593 1227952.603471
1119415.573000 -690771.055243
817086.591594 -2398708.308970
254091.489380 -3352850.940944
-392030.507166 -3247043.147632
-916574.218241 -2110195.655661
-1152519.805885 -298586.505379
-1023708.997320 1615774.640399
-569417.272866 3025744.874400
67602.969612 3481593.237429
685974.305574 2834433.793536
1089350.741739 1284806.165920
1148757.804229 -679433.393436
843824.443177 -2436685.586754
269727.203021 -3428306.957461
-392508.452907 -3336194.225643
-933085.145291 -2184806.646480
-1179894.000532 -334912.675071
-1053306.088210 1629431.520978
-591853.287533 3085270.557499
59480.519244 3568297.123425
694806.472806 2920916.866812
1112409.022937 1343618.740985
1178786.469083 -667079.687290
871323.465887 -2474916.424880
285957.567895 -3505211.257341
-392747.736520 -3427533.907295
-949790.716794 -2261655.186860
-1207836.278021 -372815.383992
-1083666.043329 1642676.160917
-615005.682105 3145684.270198
50915.748732 3656913.189655
703611.974717 3009733.881041
1135866.588776 1404448.111047
1209515.517531 -653667.836888
899603.004620 -2513387.837034
302801.207758 -3583584.217888
-392736.369528 -3521109.613032
-966689.413798 -2340800.808876
-1236356.117165 -412347.434447
-1114806.379258 1655479.276175
-638894.486800 3206989.644777
41892.460503 3747476.976947
712383.604188 3100941.145987
1159727.549668 1467353.574282
1240959.122801 -639154.363021
928682.841352 -2552086.032482
320277.259484 -3663446.244699
-392461.936819 -3616969.618997
-983779.512988 -2422304.459770
-1265463.080528 -453563.156678
-1146744.959132 1667810.426450
-663540.232359 3269189.897560
32393.960668 3840024.485759
721113.819537 3194596.164604
1183995.950115 1532395.980143
1273131.682964 -623494.367887
958583.203572 -2590996.385412
338405.385708 -3744817.759429
-391911.583794 -3715163.067180
-1001059.077705 -2506228.531351
-1295166.812179 -496518.448283
-1179499.997875 1679637.978220
-688963.961128 3332287.806147
22403.045590 3934592.174888
729794.732987 3290757.653737
1208675.762746 1599637.765581
1306047.822458 -606641.494794
989324.772853 -2630103.403325
357205.787738 -3827719.186937
-391072.003182 -3815739.975482
-1018525.948669 -2592636.889890
-1325477.035293 -541270.814531
-1213090.067463 1690929.066751
-715187.238356 3396285.685812
11901.988113 4031216.959828
738418.098781 3389485.565039
1233770.882093 1669142.991983
1339722.393535 -588547.886835
1020928.693522 -2669390.694436
376699.218752 -3912170.941792
-389929.421495 -3918751.247696
-1036177.734387 -2681594.906510
-1356403.549565 -587879.409606
-1247534.102201 1701649.557037
-742232.163691 3461185.365045
872.523466 4129936.210718
746975.300948 3490841.106099
1259285.118122 1740977.382874
1374170.477618 -569164.144527
1053416.581474 -2708840.934059
396906.997280 -3998193.414120
-388469.585129 -4024248.683388
-1054011.801244 -2773169.488071
-1387956.228459 -636405.078794
-1282851.404031 1711764.003664
-770121.382896 3526988.160204
-10704.165175 4230787.749909
755457.340721 3594886.761779
1285222.189492 1815208.362358
1409407.386585 -548439.282370
1086810.533086 -2748435.829952
417851.020971 -4085806.954761
-386677.746096 -4132284.987672
-1072025.263262 -2867429.108570
-1420145.016261 -686910.401626
-1319061.647849 1721235.609550
-798878.099782 3593694.849249
-22847.461469 4333809.849089
763854.823573 3701686.315752
1311585.716546 1891905.094342
1445448.663953 -526320.684328
1121133.134268 -2788156.086587
439553.780661 -4175031.859721
-384538.647380 -4242913.780864
-1090214.971522 -2964443.841040
-1452979.924944 -739459.736006
-1356184.886840 1730026.183555
-828526.088352 3661305.644541
-35577.331048 4439041.225974
772157.945884 3811304.872241
1338379.214017 1971138.522530
1482310.085970 -502754.058177
1156407.469626 -2827981.368321
462038.374741 -4265888.353890
-382036.507902 -4356189.608002
-1108577.503237 -3064285.389965
-1486471.030830 -794119.263330
-1394241.557822 1738096.096909
-859089.705175 3729820.164670
-48914.337017 4546521.040535
780356.481220 3923808.877955
1365606.083447 2052981.411219
1520007.662605 -477683.388721
1192657.131750 -2867890.261446
485328.523827 -4358396.573999
-379155.007101 -4472167.948213
-1127109.150468 -3167027.124213
-1520628.471044 -850957.034629
-1433252.486597 1745404.238453
-890593.901975 3799237.405277
-62879.655822 4656288.890746
788439.766208 4039266.144208
1393269.605300 2137508.386894
1558557.638432 -451050.889842
1229906.230619 -2907860.235061
509448.585747 -4452576.550787
-375877.269097 -4590905.223936
-1145805.908465 -3272744.110484
-1555462.439752 -910043.017745
-1473238.893318 1751907.968646
-923064.238454 3869555.708852
-77495.093491 4768384.807821
796396.686014 4157745.869232
1421372.930771 2224795.980641
1597976.493396 -422796.955347
1268179.403132 -2947867.600767
534423.570838 -4548448.190366
-372185.846457 -4712458.809956
-1164663.463639 -3381513.147285
-1590983.184176 -971449.145570
-1514222.397842 1757563.072313
-956526.895340 3940772.733472
-92783.102265 4882849.250931
804215.659392 4279318.660659
1449919.073273 2314922.671392
1638280.943469 -392860.108609
1307501.822756 -2987887.471132
560279.157573 -4646031.254734
-368062.703520 -4836887.042255
-1183677.181133 -3493412.799431
-1627201.000373 -1035249.365352
-1556225.025094 1762323.710110
-991008.687665 4012885.420446
-108766.797619 4999723.101374
811884.623312 4404056.558184
1478910.899593 2407968.930008
1679487.941170 -361176.950950
1347899.209289 -3027893.716898
587041.708509 -4745345.341426
-363489.199306 -4964249.226661
-1202842.092002 -3608523.433074
-1664126.228773 -1101519.689108
-1599269.210421 1766142.368665
-1026537.078280 4085889.960833
-125469.975680 5119047.656166
819391.017141 4532033.056387
1508351.120708 2504017.264213
1721614.675959 -327682.108758
1389397.838752 -3067858.922899
614738.286571 -4846409.862265
-358446.069972 -5094605.647278
-1222152.879975 -3726927.251260
-1701769.249467 -1170338.245152
-1643377.804935 1768969.809367
-1063140.191608 4159781.760804
-142917.131059 5240864.621049
826721.766381 4663323.127716
1538242.282255 2603152.264403
1764678.574493 -292308.179303
1432024.553390 -3107754.342652
643396.671676 -4949244.021180
-352913.410814 -5228017.574671
-1241603.867790 -3848708.330033
-1740140.477236 -1241785.330761
-1688574.080851 1770755.015772
-1100846.827633 4234555.405815
-161133.475095 5365216.102867
833863.265933 4798003.245625
1568586.754628 2705460.650325
1808697.300731 -254985.675217
1475806.771795 -3147549.851592
673045.377700 -5053866.791068
-346870.657817 -5364547.273810
-1261189.003104 -3973952.655061
-1779250.356309 -1315943.466003
-1734881.736798 1771445.139586
-1139686.476133 4310204.623546
-180144.954530 5492144.601306
840801.362902 4936151.407850
1599386.722716 2811031.318647
1853688.755893 -215642.967624
1520772.499146 -3187213.898900
703713.669796 -5160296.889665
-340296.568716 -5504258.011737
-1280901.843943 -4102748.158813
-1819109.354839 -1392897.448747
-1782324.903112 1770985.445204
-1179689.331156 4386722.245584
-199978.270608 5621692.999952
847521.338899 5077847.159822
1630644.175243 2919955.391434
1899671.078249 -174206.227877
1566950.337559 -3226713.457913
735431.582068 -5268552.754384
-333169.203579 -5647214.064939
-1300735.543702 -4235184.758270
-1859727.959094 -1472734.410876
-1830928.147109 1769319.252751
-1220886.305743 4464100.167798
-220660.898630 5753904.556660
854007.891856 5223171.618206
1662360.893718 3032326.265538
1946662.642746 -130599.367883
1614369.496559 -3266013.975044
768229.935608 -5378652.516102
-325465.904900 -5793480.726418
-1320682.835661 -4371354.393182
-1901116.667347 -1555543.875729
-1880716.478317 1766387.879609
-1263309.046904 4542329.309384
-242221.107947 5888822.893186
860245.117325 5372207.494559
1694538.440976 3148239.662914
1994682.060460 -84743.978973
1663059.803660 -3305079.317206
802140.356897 -5490613.971846
-317163.277173 -5943124.312434
-1340736.017027 -4511351.064870
-1943285.983452 -1641417.816785
-1931715.353680 1762130.580376
-1306989.950837 4621399.570528
-264687.982423 6026491.984070
866216.489250 5525039.119088
1727178.149292 3267793.681876
2043748.177853 -36559.269300
1713051.715052 -3343871.717676
837195.296586 -5604454.556357
-308237.165955 -6096212.168886
-1360886.932463 -4655270.875568
-1986246.410099 -1730450.717627
-1983950.682714 1756484.485238
-1351962.178409 4701299.788650
-288091.441363 6166956.144725
871904.840210 5681752.464510
1760281.108068 3391088.849307
2093880.075847 14038.000273
1764376.326413 -3382351.720378
873428.048652 -5720191.312472
-298662.636397 -6252812.677339
-1381126.957115 -4803212.068317
-2030008.441742 -1822739.633190
-2037448.832624 1749384.536694
-1398259.670889 4782017.693195
-312462.260924 6310260.018713
877292.341105 5842435.169995
1793848.151065 3518228.173829
2145097.068691 67133.581833
1817065.383808 -3420478.122520
910872.769943 -5837840.860318
-288413.951228 -6412995.260637
-1401446.979106 -4955275.067400
-2074582.557166 -1918384.252339
-2092236.633359 1740763.424622
-1445917.165942 4863539.858920
-337832.096007 6456448.564169
882360.480274 6007176.565178
1827879.843174 3649317.199956
2197418.702611 122815.807644
1871151.294712 -3458207.915571
949564.500108 -5957419.365249
-277464.548194 -6576830.388120
-1421837.381488 -5111562.519329
-2119979.211719 -2017486.961769
-2148341.382618 1730551.519618
-1494970.213879 4945851.657639
-364233.502654 6605567.039341
887090.042047 6176067.694238
1862376.466717 3784464.063232
2250864.754248 181175.658985
1926667.139126 -3495496.224505
989539.181938 -6078942.504500
-265787.016920 -6744389.580381
-1442288.023635 -5272179.334370
-2166208.829153 -2120152.911290
-2205790.850785 1718676.804589
-1545455.194170 5028937.208381
-391699.960949 6757660.987215
891461.084690 6349201.340017
1897338.007250 3923779.546366
2305455.228857 242306.836633
1983646.680802 -3532296.245292
1030833.682099 -6202425.432520
-253353.075197 -6915745.413567
-1462788.222070 -5437232.728622
-2213281.793092 -2226490.080484
-2264613.285794 1705064.804556
-1597409.332230 5112779.325914
-420265.898441 6912776.219187
895452.917751 6526672.048179
1932764.138865 4067377.136388
2361210.358264 306305.833011
2042124.378558 -3568559.180576
1073485.812276 -6327882.744932
-240133.544680 -7090971.523185
-1483326.730701 -5606832.266632
-2261208.438109 -2336609.346788
-2324837.417920 1689638.514608
-1650870.716455 5197359.467589
-449966.714084 7070958.797745
899044.078784 6708576.151384
1968654.208975 4215373.082825
2418150.598577 373272.006056
2102135.397698 -3604234.173497
1117534.350746 -6455328.441077
-226098.325969 -7270142.607388
-1503891.720452 -5781089.904560
-2309999.040378 -2450624.554997
-2386492.464476 1672318.325986
-1705878.315543 5282657.678458
-480838.802728 7232255.018125
902212.309428 6895011.793466
2005007.222554 4367886.456916
2476296.627625 443307.654829
2163715.621525 -3639268.239613
1163019.064356 -6584775.885111
-211216.373085 -7453334.429714
-1524470.758275 -5960120.033878
-2359663.807921 -2568652.588249
-2449608.134428 1653021.950245
-1762471.996072 5368652.534619
-512919.580146 7396711.388905
904934.530842 7086078.953599
2041821.825831 4525039.211874
2535669.342127 516518.096905
2226901.662937 -3673606.196863
1209980.730944 -6716237.765585
-195455.667303 -7640623.821251
-1545050.785528 -6144039.525610
-2410212.870400 -2690813.440482
-2514214.632900 1631664.341437
-1820692.540356 5455321.084724
-546247.508630 7564374.611490
907186.818464 7281879.470437
2079096.289418 4686956.244207
2596289.854577 593011.747586
2291730.876119 -3707190.593535
1258461.162187 -6849726.053482
-178783.190343 -7832088.682187
-1565618.095697 -6332967.775111
-2461656.268463 -2817230.290406
-2580342.665582 1608157.616297
-1880581.664572 5542638.789625
-580862.123144 7735291.558457
908944.376086 7482517.066204
2116828.490849 4853765.456119
2658179.489821 672900.200961
2358241.368312 -3739961.634180
1308503.226896 -6985251.958654
-161164.896898 -8027807.982735
-1586158.311449 -6527026.747370
-2514003.942627 -2948029.577021
-2648023.443009 1582410.972355
-1942182.037159 5630579.460075
-616804.058070 7909509.250706
910181.509228 7688097.370718
2155015.896512 5025597.818983
2721359.781332 756298.312868
2426472.011670 -3771857.103414
1360150.874752 -7122825.884604
-142565.686492 -8227861.763380
-1606656.360992 -6726341.022849
-2567265.721666 -3083341.076684
-2717288.684726 1554330.603947
-2005537.297500 5719115.192453
-654115.074529 8087074.833385
910871.597793 7898727.945335
2193655.542973 5202587.437917
2785852.467156 843324.285782
2496462.455184 -3802812.287573
1413449.160507 -7262457.381567
-122949.374641 -8432331.134424
-1627096.453730 -6931037.843840
-2621451.310505 -3223297.981780
-2788170.623312 1523819.616074
-2070692.074868 5808216.302449
-692838.088320 8268035.550538
910987.067982 8114518.306785
2232744.017647 5384871.617464
2851679.485521 934099.755674
2568253.136684 -3832759.894138
1468444.268632 -7404155.097842
-102278.663314 -8641298.274799
-1647462.055197 -7141247.161341
-2676570.277594 -3368036.980999
-2860702.008262 1490777.936047
-2137692.007664 5897851.256649
-733017.198458 8452438.718424
910499.363459 8335579.950885
2272277.438823 5572590.928388
2918862.970095 1028749.880883
2641885.294909 -3861629.968911
1525183.538442 -7547926.729303
-80515.110674 -8854846.430093
-1667735.861236 -7357101.682450
-2732632.041750 -3517698.341254
-2934916.109720 1455102.222888
-2206583.762921 5987986.601962
-774697.716342 8640331.697473
909378.915741 8562026.376103
2312251.435006 5765889.275593
2987425.244882 1127403.433032
2717400.981634 -3889349.810845
1583715.489692 -7693778.967057
-57619.100083 -9073059.909788
-1687899.771418 -7578736.918260
-2789645.858446 -3672425.991278
-3010846.722043 1416685.774418
-2277415.056098 6078586.892848
-817926.195558 8831761.862822
907595.113796 8793973.106948
2352661.123562 5964913.967192
3057388.818726 1230192.890046
2794843.073863 -3915843.884503
1644089.848650 -7841717.443172
-33549.808356 -9296024.083623
-1707934.861678 -7806291.232252
-2847620.805525 -3832367.606904
-3088528.167195 1375418.431987
-2350234.671144 6169614.616248
-862750.462326 9026776.573374
905116.272835 9031537.717174
2393501.088652 6169815.784709
3128776.379438 1337254.531288
2874255.286064 -3941033.730067
1706357.574657 -7991746.674423
-8265.173248 -9523825.377092
-1727821.356141 -8039905.889190
-2906565.768336 -3997674.698077
-3167995.297956 1331186.482795
-2425092.480853 6261030.114197
-909219.646611 9225423.139344
901909.602271 9274839.852757
2434765.358426 6380749.054451
3201610.787492 1448728.534882
2955682.182465 -3964837.870840
1770570.887179 -8143870.003998
18278.139842 -9756551.265999
-1747538.598124 -8279725.104490
-2966489.424247 -4168502.697605
-3249283.500932 1283872.559750
-2502039.467492 6352791.504017
-957384.213897 9427748.788219
897941.172831 9524001.254624
2476447.381453 6597871.720042
3275915.069308 1564759.077249
3039169.189374 -3987171.718184
1836783.293362 -8298089.541098
46124.771966 -9994290.270044
-1767065.020287 -8525896.094065
-3027400.226541 -4345011.051702
-3332428.699367 1233355.538796
-2581127.743710 6444854.596060
-1007295.997650 9633800.629096
893175.882797 9779145.781118
2518540.002377 6821345.416135
3351712.410083 1685494.434899
3124762.607551 -4007947.473828
1905049.616081 -8454406.098372
75320.705541 -10237131.945395
-1786378.113916 -8778569.124642
-3089306.387662 -4527363.312320
-3417467.355721 1179510.433675
-2662410.573734 6537172.808897
-1059008.232471 9843625.615324
887577.423364 10040399.430150
2561035.436772 7051335.543313
3429026.146168 1811087.088538
3212509.624595 -4027074.029468
1975426.022515 -8612819.127106
105913.300093 -10485166.876203
-1805454.397308 -9037897.564525
-3152215.861783 -4715727.231322
-3504436.474028 1122208.288043
-2745942.394841 6629697.081918
-1112575.587957 10057270.505402
881108.243076 10307890.361026
2603925.245159 7288011.344178
3507879.756956 1941693.829514
3302458.327361 -4044456.863622
2047970.053223 -8773326.650128
137951.328857 -10738486.664996
-1824269.383247 -9304037.934808
-3216136.326697 -4910274.856516
-3593373.602003 1061316.064905
-2831778.839107 6722375.785246
-1168054.203282 10274781.822071
873729.511344 10581748.915909
2647200.306188 7531545.980655
3588296.856282 2077475.868664
3394657.714383 -4059997.935636
2122740.651760 -8935925.192325
171485.016241 -10997183.921934
-1842797.545537 -9577149.961009
-3281075.164980 -5111182.629569
-3684316.832892 996696.533288
-2919976.755447 6815154.626914
-1225501.722509 10496205.809529
865401.080999 10862107.640885
2690850.788939 7782116.612494
3670301.183300 2218598.947600
3489157.708315 -4073595.576802
2199798.194806 -9100609.708730
206566.076179 -11261352.252845
-1861012.284563 -9857396.625137
-3347039.444430 -5318631.485848
-3777304.807047 928208.152103
-3010594.231919 6907976.557209
-1284977.330647 10721588.388723
856081.449876 11149101.306600
2734866.124321 8039904.477000
3753916.592830 2365233.452483
3586009.168357 -4085144.378495
2279204.522848 -9267373.510084
243247.751392 -11531086.246005
-1878885.891876 -10144944.218147
-3414035.897740 -5532806.956196
-3872376.713214 855704.951136
-3103690.618316 7000781.670132
-1346541.790461 10950975.110629
845727.721397 11442866.928437
2779234.975556 8305094.969989
3839167.045143 2517554.530327
3685263.902685 -4094535.077275
2361022.971386 -9436208.185818
281584.853569 -11806481.457613
-1896389.513753 -10439962.392790
-3482070.901389 -5753899.270689
-3969572.289522 779036.409094
-3199326.549032 7093507.101868
-1410257.480059 11184411.107475
834295.564136 11743543.786182
2823945.207707 8577877.727970
3926076.595175 2675742.207892
3786974.680850 -4101654.436864
2445318.402704 -9607103.524361
321633.804491 -12087634.395888
-1913493.113726 -10742624.216838
-3551150.453728 -5982103.464384
-4068931.824148 698047.328656
-3297563.966198 7186086.926215
-1476188.431257 11421941.041815
821739.170330 12051273.443168
2868983.856228 8858446.711570
4014669.381139 2839981.513206
3891195.246157 -4106385.126930
2532157.238181 -9780047.430703
363452.678119 -12374642.503752
-1930165.434032 -11053106.226661
-3621280.152225 -6217619.485108
-4170496.155650 612577.708450
-3398466.143099 7278452.046866
-1544400.368739 11663609.053403
808011.213333 12366199.764824
2914337.094517 9147000.290210
4104969.612520 3010462.599759
3997980.328006 -4108605.598602
2621607.491169 -9955025.841135
407101.243665 -12667604.140022
-1946373.955980 -11371588.481140
-3692465.169861 -6460652.303301
-4274306.672950 522462.611904
-3502097.707852 7370530.086482
-1614960.750032 11909458.703781
793062.803964 12688468.936615
2959990.200429 9443741.328013
4197001.557426 3187380.873440
4107385.654180 -4108189.956635
2713738.800434 -10132022.635075
452641.009659 -12966618.559064
-1962084.859195 -11698254.615899
-3764710.230631 -6711412.023938
-4380405.314949 427532.032883
-3608524.667360 7462245.272450
-1687938.806302 12159532.918498
776843.445749 13018229.481320
3005927.521733 9748877.270988
4290789.529268 3370937.122246
4219467.963084 -4105007.828140
2808622.464171 -10311019.543902
500135.269043 -13271785.888837
-1977262.979702 -12033291.897836
-3838019.584133 -6970114.000582
-4488834.569747 327610.758070
-3717814.431528 7553518.319253
-1763405.583978 12413873.926908
759300.989006 13355632.275599
3052132.440476 10062620.235454
4386357.872764 3561337.648821
