5.183569 0.000000
16316252665276581433865101853844613450501459681726440319487158966984338458848273846913603125360750743257088.000000 398470985240229620899212236281880732759567094630975049057901258233520287241700203311184196588713023853559808.000000
93637846821256935800996668480796540481138459815230219544379007277284001145996595285626732259969888726024192.000000 821233061852401229685366703703581859852694393820650348101119398949643566906563915950677305561722608110534656.000000
314567646892544967826403905474066461889562166739336499349624633506878401533199313255524184758147039646187520.000000 1489201880090113024029993192347922957305277035143821385130996209579251431298095529866868592284264361613066240.000000
863732008989240502505923893224510127913169507185858848112115848239940846209961041238118608797802393319243776.000000 2209980336873086952296057554463379071898486037985608840485972805067009023696316147552012290557617951528189952.000000
2085939649080561227064239724835811916329435656275257404675050734547471064120617451876471657807360044931481600.000000 1934805090382400374511568689109780754590438362271542811825231275204256839726400249104012439164178038823845888.000000
4520338704753360701925111040454760993391802799259062599033318904278867004456463132850798004295950886850527232.000000 -2811560862433785418996623890130454386856771842237401197368111062841389710631981704240976154155475455424069632.000000
8730912685431602085169567904573720260109195234127496001300614310943405165492186176935267330298310741725282304.000000 -21500319514316367521135559824533816282285842463785395597446436197696865604456612719712971095283577007139454976.000000
14420380590123997770039036781831627317836147932359526342758894637448271058092056655770384309748674849794949120.000000 -76876127188502200896029401938000221164856133533005294754545327883954377623830594675447260634178701653486600192.000000
17528512880310159431696706290958973071474612362389989353958675870103251546448584769025277496069004414163091456.000000 -217963098651568438861734898457749623485811001992091556629940266592794087756662037679509081084941080755047497728.000000
2375884071718696418173012859390455716038978498258537574295450741599838900683193853988143869932339744387104768.000000 -538842640370252479489416295406322468818378053110871324527828031668718650987294609083922673430245800270777810944.000000
-77107996105775916870489881648160921994776514759805929122294083173959581847851355562088010490969165063327318016.000000 -1193340590538527914760264420617177465733820501819490550682933774451365327305000769081686912694374726525073227776.000000
-337650056900162861610238916081344507638983124394567791494733571182469629036034197150446432697760160488825552896.000000 -2363731944430020173116113875977324146424105361990889070333673787044951388610062658511232377986964205825364590592.000000
-1043454797053304826764399624405108094721352633847839372963064098731722022169339957246479492261949920768925106176.000000 -4055474250284276487201533123391105212626735123858946993627549538797093452697322390366150360817214886440261910528.000000
-2730639328694629053081187452099363945880615371887009392531461218806266525344415068295269978147481194228158038016.000000 -5385399145530035227291486708180061976429670956167483857221554089845715001983488111888913335033254349575622230016.000000
-6351124995913905265710021319231641405108134959149128931710646225621282397063216942320825226905088992759024451584.000000 -2594340496805972044781425927080752958759031343867430518074789870161060095709075703672110454153201607243273863168.000000
-13262021530316847887347537016520454844869207372263532966399108074987279885282744997142578647913790282129681154048.000000 15812013164558495864476483306549994017832270644773649291055068923325483184346379671714301366766867065917828759552.000000
-24465370407184172374957573469073613446594578888421771505702678125552367833431643073297645313739362934204963749888.000000 79715803615271209345460247073519141281083227108006790621036750469681814125172768398662101757211778952456262647808.000000
-37448283953674043417741470930119875780955303875123963905463110612905650089032464822230370936905139313048031330304.000000 258243795490525835858127481297672195517931033238510630784075356656652084437610251855967751613339385771719923859456.000000
-36610047388172567052423499301171911990462489781983909760801468310839750061200661368796359179711438441820547186688.000000 694939816475347441661656456543969834414800688270371196255814112021918072724483785181438313660801485088618438459392.000000
31480256830875639568661943599680242517118081872274125269752734477010108444422124739997099551858259354414538031104.000000 1652698741638063752355136615009839602509176905471866674966238304639302516575708905622871750286763000348359901839360.000000
315044079787989200884944368642439980447437102732691096871232157400461277904352562311032198168114450695546088718336.000000 3528775945687160653627605900799695394728960450548910953845384944267835027321501427863407400389364393088148163264512.000000
1174778917531063523513919145377598909443312311185336812650812252784896486622304184019288497965643962068778998562816.000000 6694811502004916651205244141867798816107370060620808078293223892570614597655731737161003351585292965554933381201920.000000
3397971670090014345797454976602828434868410986406820636703558132459335827160661180615926115896947249040183999332352.000000 10746191752721838568482548710725692783906736918256173454586640259754048276515699781131296968995474820083692624412672.000000
8518178187388056587620012498758026233775384828848735462972362280643483130064582729389625869840532086623110088884224.000000 12125416694807312374029768248831039372627627099891840905189218895444903743855170334595407577186402680240441873399808.000000
19101579498397517306292371138782633552457107072896614784017273017349572338129204465975296147943049941425265211080704.000000 -2188905133959762415471362587182669443102887571287224040382940088001855348327634145061325469412643612268592738861056.000000
38367671185839255070449148455569073324266308875057938253708669966755589223376085790005877496461472920893367561224192.000000 -69534584518733423535721773182068141265487409918257301489059633815656515643899091982757483430863242244806095885303808.000000
67162699399581451919463151157100555515441003357576077376700444599209545567432264733708693488085894896277986908045312.000000 -282951741864720712476530708808067499531951399472033897716492077425662508464128975233349803543170881064155264980090880.000000
93056061459666830136013009319604187697439010470021134606384084833756105386818049376607873650918431666124556173574144.000000 -849967708828663937646534018292390334288667626234423626380393229296415449681198184710403919836849976383702298576027648.000000
59312020755362497604400840052215904689523192088612396630554088087376624697945652715991391469843966670646190568112128.000000 -2184962617883990879383764444197835716944923325056087846453791935825197013954029001420760689742818217881548165130223616.000000
