1.510025 0.000000
30234867695758847768058929189829056011864555198004550132234472504452912287940955523643567189821237318432914975135264675810125626093623613653095377327974419604220640086201786632798916121463239413952224661449971361817810919280813478198938435584.000000 -38491361922790319832597051059841467105008766401086428610690585869403986419401636388410564692221791527066262675699271194304846856926517398543488248618869574983353582141013139601475126815869512648216977445825366243693831136291999389781346746368.000000
-43409387478014142227297593090981643616286723929773559499538725620935300114928101831066985051943228949367822007942710077103529361204331653701904479191777180239699920187249983312852909671007696273195595215557193484354011270507644797981063905280.000000 -20296184287069286956468465162260976796620882120342082777207775949386688029838415338302245170702242475708657943875621233371034619886385858458450506278586365826400614218576680566595523936433617741451606588296412757535403493992582246541794738176.000000
59934323676270812659314676784428978807813581896031846774836539466295949033826133644633426676929413252009595749343720523669672853931046203651731320461900659044277770696679787834804759882155839926641960219652497764067261305658078915826393546752.000000 133016389373838166457834361979816075796116310783835254703854994481848756930861049846713760033124510111025513860229224029394032139581493101453062217577222996908918284055564847221945202243669526736070184626146318596626741030094301446699686559744.000000
-79428562231559549124234253328699807416227907712692391773797348416132743433631782500586412569555917424737502818062554754000652769541467650479167134892475027132754730324703450453731923031132032509019564537866013256633175862804595783663941058560.000000 -327993841828429224621974759683176340382790781019679373696887602839741227835720256655408887954158013146389481385950828528840252703744908755719579050289915111902248089585252123879176282601594570422028027177179422402003335990894071787911347437568.000000
100464257569224453084980773184003155020713796339112282089864086444524048384085930965965426382871516718789735295722640451496907459931162117831758688328923501654897672564738535239599760813062831107917186831721011217900848998994198260891487567872.000000 643245142866151170796298591455341106504192336951191559415414908197428632962314022566003106579832801612425870001077780976367830974099865459940857821931317884468036896712112648829738146263347177627381105968145425871831921918352568774231664361472.000000
-119846289921452822818540357352663828037298276017567526474601305409968601347168985781979097496158976627685232565544890845843147148558431873851664960581656607439692501151632361115551048319189767147597496049549114519338455395846364548642635776000.000000 -1127576447893950360686168429332975944121658160365252147449721432915764754211714114540639566303071068899150269463732571638509174210386223457216534826122952892464548424187832164751463731428875218834534129799250740341554993009956538794281065775104.000000
131572052413521324332800543789393827280303610768748088990145040809374545769986312338879551865125160640156562424956530520582779757609401277527508302843881292610422660941569378856012866612206617402982502420107862831094169129686851855301038047232.000000 1840347555874167092356063496214458803090792944703460637474450999168879504778376363422830446091401381701098856821911290281023368497718038343322005427147406594575129406149220510310137435500895720926793895938354304683893751367336224642323644940288.000000
-125387330994021646899569662705863268930737303308714638588377685407682957667598768606733963122242054842765375084601062506765658832061166995965190500615307392584795879062091480790557377647811017458710346651495583600442248562360334470755748151296.000000 -2848628756459965418135631291462324898990019429820277405100592854326146169840254227863076812183379949316717849432423408337271942688900333549862406381071664997786615855098063392291109685442687192893971579559549193418277864015732887030973138468864.000000
84861022147865506900975320802183701906735091666402942574215626620364950902314250890040403762913682411514037321314764471569872344470919989033775484720215179848673965872342139336024546377332038112829569465415102537737180098765313573209526763520.000000 4219795305558723802388129702972753465894510891193205985161742930815177723783613210827570528192538082559428715598882967776859381356129277308728186557642674864053400947288784956968924214786559688169072099061402505472417916585347063698661641814016.000000
15067270388695782394931458191336781145798190945760633211042509538685458366397041921361798262076447961770057794298126251077051594161029356012335031530290027625050614715196494029461192165721711777396399935434564877163722154606851264531518193664.000000 -6006684629754353094562609260867536650692420935669955895322990135978918868610963615102952471719538457270074275550560731663319648705079740024858398979656905627012698211752738346835788683843851533287154356344276010577215667085232373310129824595968.000000
-211039949966295212186487712706179761911128068584718523980477741589221952138708666210269856736106576761499639488182990935497283404457796353558297917096150912524989512650649000778423356761315613640540038036284915973246689320540513973084673277952.000000 8221252681246312104071042552942725248859749325367360188618127533279232502906304493712904265609095811124744074802287512852704042379765679562001191180443224200971903536958918879570620774196564215625279357117814590732010939846204641405293373161472.000000
554568493723687120523510637776303789446600621775841217373764662586914490898920653040872325795916860954785938515710585631228794294756309704678353187937942892716540973623884088680981830947461105893469233955045407192664155419373587783117178929152.000000 -10791207925847102079676108024130431724934006043137508201757150645536266548040998156236573545709606460915423767855170236337977156060278707679115952735164250322450238471317847422564694814135725820735620296431408426293538290836839574784118181855232.000000
-1115248615368427204487873749746450156413970207613463192642292217488795026601182410204717634808512936237697179732735129294945936343472954224421431560251494233203450249720512362643503021918937679252263867626881782024175608271743352561201775116288.000000 13492434076158925051633599692068854571376714334081658801040503837016596565645369288607564925488118226563863949652907007823218775397640650659440718390101918265024327997060812024540544049371236922112683621222165945025255030353734789821464150278144.000000
1983109195177627887803312625877219074076886949873003345514829468991283797015530699730092853081885752832934556952805469486769105435610583441972274226364349847413075512202417530682086578469738439794361299826453654869800032373384989306646035431424.000000 -15848302322057055131945803713013188156306744757770037479708079998765253321231531961835805980691018802920748826270212454195357888669817288528109053091106148635204631854288201676214715250434647211674623805314171078810293045219490010317227944837120.000000
-3268705000747440190514783499264923727276015012214532235692721234600163408857315433914525657625326588163382293061591738253196328458638230736414832074080045325371493024574730210167819706930211868304094716800117102085381513864112252865337324732416.000000 16985562181407742173439614304574038756992084586592708249218515867797522746800917500963004748106304045161570779512588499374919890329650461646523971028880815034280661200312187447998462538967186454834714398513478271849909762001410336062528360022016.000000
5098687360272063963021914564278557240522832947259149486297927767462508400000913376867313597058885019599162911583977916306190718163509972343272320358976724623685362442084072771834782185852983726012760014056001223217025741152714007761826361638912.000000 -15436001781706710511127932340445797596006605806849288808746326451976079871694670533377025792879992909040856340982151651146323711553605231467729149964149340174688193011431880956511344351393423764967267671969944597350339308554189191590481915543552.000000
-7603348950458105153239069022165798240334553299899111598311227304273184427813579175147730713834768179358073181072323497413656886142420709762126259288234920177938767816173909909167416243836370881347897191665482103879186586046388540756300237111296.000000 8874504187851732100097128714152374357149053088425399531679160745573869987561609902206883358123523443912800107821676858812374156970035622384471498667487575425339000352562012290733785256735929130908635622234101287000083095412513622584265705259008.000000
10890956693373964819388449368125086350967631333578873005230457544487722737215408067735832143341925597191037233258971324534713739874014859478224739785409589588016010042204134315994321533683090718380056257941212139359420936091910163391404216156160.000000 6210901959687108195926727705474962022759106501145674186331353645100054296293770560327200097042613814105729793025474077678365014243269321440347860638162975817626345918321198972408445158757863972152819848588172509848376447890213609365454041645056.000000
-15001496618838155592038068279100623804937390579585511753978182479811643903326035244411843829169419312081044860797088526282372729327413037792708443722808930772182823130170783813304003365588281708496398761485108069740840746684704507375006922047488.000000 -34910491117727416755081139216035635306953852495715205523575035108790101963680070098811838192198008320444955276913680883073851286066237347664036985959036233668984183449572414343614107993916534892346424114700598079527674826844420864417501968072704.000000
19829743348795096944195562696049198124468756761177903660147987898733713634693664213691973585462707863791513059531154588248301384849635066187717048313441036042773350786928605432630181164128066771501559504396335032851815856050403288370213078171648.000000 84318983100345509159897359775092376533918033926776764128847654251636588885965619510913852951662485380806915504466176272707883625297651744555725015325554920779226932053297942597526667884055234892374858452617662589328906670492159477232743095468032.000000
-25004425614524325988670894338668923287247178119326797902084355935004433084358532265814185763583770516753492396785039798320410922704935125897773506791046312427380521389391059856971658140259821917158456023782115011796197739206733994997057266384896.000000 -163935101455801157615392843094406705688710644065056301940927593257956597655635718164745181591314472487442729094068062526021718320281667926661338202132036557643116280022527655489820275161647143793289847622693151724801833417506823884360199291535360.000000
29706966184137450550876618216753582472784622805636212573504170217289595252318810071175849002646162515103278235172014558754072039985460799497927551859365845789498277171879313690167619948557040547897426702040960453137520063570336279359939351150592.000000 285918273785825505638419209003332060827767231357166768511847245022396731929610650948022778550793688855971915660418269121331397457867188606127871654076870889156806546804850780434419757899450339682161695544287336875299391618803816677882717221683200.000000
-32410419011349202451518258511427822012655387915195066901476498456259379739357057546699121356517161580484116453288953412561196889064579579525700647622017522679461198636224788924810526848664113157489950901482272173412963547687778404103955765264384.000000 -465002618730846604350959718826723025188259101295461035714400046182881625673503621932524355974254022854243834652827655050022987286106784208871858203784215261595581956924515549952660406515997570811725588552162585457420963415525456700139474801131520.000000
30517885552914094482653661511106146362796652170309142248323507800721756818694850321209588610333176112270858341665789206282219894840863636003294438236640101037965107329006595817306294165037286283029971846305482356552153404500179371072944062070784.000000 717746545923493403722092450063034084086906837570567834466861802507908954941541845867500292330449575228958964101066542830159450406049723993179111477334265736671432133742073026847868957401026535422368790462339172705517802534532393866201477276499968.000000
-19881674646936049691942999227136802999709756812737053756996789413027858506523874700337421159079744061707525916570224890322525540306288181440083955970371020334666512807626413357121317736769178394078300370349060888254758814709493094995316600471552.000000 -1060625577523337419766911512679879108295048950284712176801013206782220339694656186195005192819341254494582929565578505483231275322501021068321769074334087167332931637702511756512131197759853805185594973853228237202482073385612200252530467232808960.000000
-5807362775520270285660442295696480387809632820246257850836241752835553849007917611502333956847088042509569753930628389873733114219393737164653475686569320245036897634525776910881585607688046014717540180080466370462097660484973949077586748375040.000000 1506246104853582489953616623765363739282367655454520708427603336413903609173137678244886557440937764909369318383571115656239363871229678278320063291951012264382681065889662907880834335857126414490264231099572033008267605519111747545697072357310464.000000
55752223812973079465375910151464183622651362667784334673424975977896136596725001070671957836032699133765259544219100559187910589024080663896643411051712227441371234972915092234693258729351449905414403393350063271753178949148295040444203825889280.000000 -2056661519319247212851582991245243904696968273975293103907295777249688276204393102829495684675613099266019972160493636868104771768279027274776689570743873071008622858633997001480224506464594961368665396421533622564631647290635161849434623090622464.000000
-142860343886120262539278250816956984925066018885236923248672042240159745076043236320082061257344973480458387440261784465242100941103237107603992908729929959069524036120438158388949202726688572108165905464130465849119265709339195552867263820333056.000000 2692410057642313598171807609623003922697933488678778203172757095321663884986007445097088378880907835035092497242598867296077161293145213808849492657477883089895205460804666628691907721318641647110610540901442892137664990354034751163341104759177216.000000
284527974489578845156759014181681085181029520213243730933089123610500386977470943949357252517909576311354129088459438106230444583826025511957984882461992110600369203597233888464888772088311652093030729859547479898531665438246033097607515358625792.000000 -3355481681335265417920834592648473681322610807381082312801573874732880897191457699765494429553000699437050126875757655259345952714273306703884890966288609754864501518077276081665775795875825397262592477357980420694828834941202428073437046761324544.000000
-503195934681876961447498440296042158392443436535449213966484698377015325439488709495149507216054762136030338718768651971785304967886494760802690342399350821870145139996074648457828969672267425350251143520235111613346575626661636074545681585405952.000000 3924002320310900043579196036188550236228412632886117332371238400187222847015468595304285577516386555362808298429974437388321161471527248692803989763327771966162174839474638718737784128348339710192103480538483578557817725839507911028158009557647360.000000
826324311182285487962356159222122509889768019736695811341796470350647371717150428892693863008789504424483392663493747972512622977669243922556034837380763874238551582393891967058448237117915053810844145381576558387886020975798502608330543446622208.000000 -4176085106079613278556309316531466479138324504087290731869573410118368269265965197428181036320968859936386836866806458521611131987186696874423572901311763688159809341931247968454058706557867625722940805230948991464631193592607056337195638502457344.000000
-1285213631469406894933680695903740838568195392303886653466137993020911378494745373939687700859147975940674735219602559459938836468713492321188602298223808224651985359191060941566134572978571810393273229655225469722631517974483672731209947544551424.000000 3740195829822764724085658898322411812648231093198822868800084849563784013109511008203474409666293077018914096406672582623556268112122028054351273267450259892431054522707791729812954246058076650066690443860568489897972023811139618792062420346994688.000000
1911789722111558044437566466989681572029576714297887208012508078265387745218877861238326803977201078223206880003819028490703376817404605996384455329461202128469625751843517294451156968078648302395836481044467372583186864882015765519342843589558272.000000 -2029771942123251875670739648986309346941738049383979183136416960467582922633971862626872933787656041188321349695549352876637672196400272470923955969352375354274336219072898004323332734046470211222086743641590236718432300871088125163949605118803968.000000
-2732048837182965962886473320998873351136471800138542551116530483267669120923179557635569409310930853358122546233835538915195675461098863864863112980872050489155270913827561976938670803548098480811111011889574383598870197495379592342707749838127104.000000 -1838875163555510697158618145947502526921249469017359484462515374009235524805086356633378366242561715392074886227815055969225202181725821289022997893990971802355395640855969746595494026806531457924156242439427963354127088014329781056639103462801408.000000
3754313491005488428735668943349156753984661718809755789110219203331697903151354289285492621238571457666827690658844296895623271972884300400262188165872910150632895945573243337351199143044333571633760880321741220733050944294631466656055638834020352.000000 9143552287181988603717675288395701215979510934674841593607600620890917240130058940777459879721686520291647931184665534651111557657556868090870667762777331817846631600772385235884729601321271223610068871355213470890502228059116930898611821495713792.000000
-4949775633305190641390524415395609763855783524389952162286262283756544067835758253867712919135633248161564140122584873154716723131615829430353701342282101221899275792395921634048699446380461968256300071653644854954169928600002938579992582668943360.000000 -21661087114198505075966925771491576276565843139008104518037596954044172585093692790369152130049085653881061139474974623259925465299222806711770992329744959626544817332678646279530956450513972924628172228234049400693782590130899563941292858578829312.000000
6222026824403567123767908677891403651383348556540440042104240826682310225888915344037608030652487844953254986604035878551467116641356762592266615790320566654777314708688271043253435595284170230709969087302767459582183949452572320805693092383424512.000000 41764430123426665985485070926213947273516912336235744046603152991863981142744999681207497338076793142677555370393517547184256380859634480045647570065928150596670876999885011961874402448555962744669958530928892982971297276496682112190894045000630272.000000
-7361466900393805034991890744204806333753146658280274616165185530041880216062523233692247847887538675719278153098593916166114372962384945971127428821591748034006683619282677975811054426370931480033966268374139701666102854751652835916418886819381248.000000 -72482364777919912958315627806770862766889910823273443331506662888016712439638851315064080059978228487901205408992156173195300532468140549909547557757941867018443769240851031103117118858957185574944393102601118754133722010465102039133142945904984064.000000
7979793910759349403112398193374006268498574906148901152511065338286529277588815533404247355712247072600284002462487067323455902116757352870656854961443783390218040603190970918291257587318116105212314436590427235538188413033578123918245929909485568.000000 117471197040123802718837779281607181082048270171166531204972938702797080049699539122335122080311110379861839471534109118005835327641170904732263738560041996953039943388188896399095772102675526651804056345322917168029997618534452869661026015095291904.000000
-7419482554335755916926673138715453606147465299476760986274096214116252099876488789061188249763451140985592790181252285696035291736013662826220064039250971084541567249403683092853159912349654572530413647142922968834679513141865665258095419368407040.000000 -180817205382648155997822101343536962858582205870374881880527838138833927073224006499542261561301157779090109321329330988632802351928933635955653498450643038653413785949572373880573197622988455291757238898604413516705026365413470194253001252239572992.000000
4633713572959371944107668964507208154502532457781416454671251449380030877406295695554412588575391655528966217133567737644517086777131046871870397088763100919144999409391237252583964225294041312051473612591085598792057890841136449277936114442698752.000000 266545863120797324804103969468772309329006387746688680646139312622604175826878143092117269412535478893321805295896060864917025253180610574417230993380261924109721739654762442793954494115349513882795404777672021500756227019509957672305715610134773760.000000
1965655672333461675016977140127308162856186157529131044131826500541673986078513883823241654662246114885186703882541398429387435671837160540212430614808465850224827807987222732537558769459027817275093071023511328012194116003758101373234579027001344.000000 -377656391870639296104914893692447421572793537864260326555288158356909203092295911656988020772033962440456369938492928486673177837651026433042208380022028657323743602969061607459309570096821685818570673140973673359982299890761643952029967071022415872.000000
-14689702535479631820955067492704758891035578342239598749357009482045851348733488571362551561860449767641731650216056101679539340275539643583455231151246266506165984651105928561198506450848907385759048244254071890822622189389749812616970936581619712.000000 514426373233856912009422150254547814688783268806804494926226990516704335600742381231776898215377685010901194535798775766665487691358431215884663518117231825976369239314573209350587578785617247534247992884721914223477896613272561259723722588864643072.000000
36772240190718487434457373246173771796577685496251979679828737267877645905040873735487661054213168699567163920302155861929910040538176739753061026331136755856165182389048973526803070793096259213141459047841174478336953027543485632045934429427728384.000000 -671641235844829878497451838975066147107948703632316393469704671198385476523610324562419906788049659400182062204892367664167134262350720136029573877172379588373519127016510609672348710151003261246401099211840096129913375256454254954628896453453414400.000000
-72560991719712098294833486727771809088214950966930735106108686777166967010118281982244883480602401640267841163348311069461455929027514822092120882295669600445406726331892928296901385848978180099351388183435453844202972032249710601026834848249020416.000000 834301660489306790208172322061113430026191567030078501937869832663787212688826317655387489666784911569297707782186622887645039312807424111119272146285039925527897674423731195535510946284453160640253044782931626260324185885190002050490441842198315008.000000
127648576291917778455574106437081532039505904027271585436188667001059763901621850293724357787149122360541328415622732802880235164149461766546014026433177033546734228560853022769088759080116574894086476871693876635954497276974642281153248925791027200.000000 -971259380959208078291365503070618346976928148399255768210996108124532918812135187042943006745752336752060455930490190009682155477988175867112236061953580514040029211529165028741068552072243599504054675345237674190095811418454213246666827610810482688.000000
-208853972456517887405851518550906162511387580961691614289830075203424961378527306217220985807125309437739968728464803522927395646276127735285964385747157350285018148981655260264665831734823602943034000021376092817298298924263838171599849495625465856.000000 1026150773016923496270308494291226589252915979059216241320891331395860758376456948375203568815747188065119274425931526527930378072823158021136547583745786282178836354008510039420896717285841907039467623429675068913751003399215830557262245551040102400.000000
323909846029767414936249387876724417874586644014703119524179701000613556819738362428329541574644622474520068048862289879465310578088168054216881550656227351181237759656756463195083844095516932578794485044756246989468943754360848594236247857344544768.000000 -904977619608571739252077029274107762653263057626526709221324994860977753636851635960078377563526928401159169467620687462861610431614707608188649332245976349337513281349120368846280296790045315517601728121725017617420801433925308417660550573079920640.000000
-480633359276193456312192313298183150705217166081861029043405512431779601735352156640506328165041294890566630001250539512313645875804214554983502672767241301193122176810490670907072011394235863982970495392050392984531707977656186994838947307443978240.000000 459790791765064925706732784273380581336131163171105936766673617992906810118096142783485850595767173495161485808194713084086133524781283064078114338083797209816453084035248485907426302142716866968423538887150361103040558795180398297349815815643332608.000000
685252915808493182066270568042650749716151876279749058678345621248528321640790283978187149838058113444134799374924929404918482015935629251464376367664900508556198452754959649636772866590155916367894787383472747334173551937330851821229569801615048704.000000 531732889313339978952938336320432807335826888382295554067773733256722666297379409422289245434505245387306548005641353899693213856212900527382303514026607625087859858454266152783605825975408129893851901253433374076640529164925465776158285219797925888.000000
-939427127466529790927996054871554714628047534289680523136406981578130684942458086664025082354015797260339862145172357073308713596253915048827195557743446992233492019435884746485444644853099290487125629385505525861605952984985289131622136891108753408.000000 -2390315805011037479989369155765412253966980533310384596274672889247694195833352112063248246730585963202228777527188752498097811876441480779737607746396296850605102764109877070482655906635482289289399474879142477472404490557709255604820760408220499968.000000
1235324874798503703179475470079981925291348108137846239573871304196824384575337757149907795808419049452224484449140894469608745921847479038338214547007719717277128051357024477514546094372979282838678674589184593054120579133462231859888616250674249728.000000 5560889859834546653569276663089242805256122815150574329621758734045252067917714348999796512323516035271362712905319264812205200444787622965590998132975480261396780307395629548946715434153356820039102278137543190686783682697513414168581338822992723968.000000
-1547943216029674837411693079152831456873369174596748907099920779547462547667076403051540496091288591237140800217983406588547036245723992139285079184663980542413913656522348284328222690601916238682568534952380744154246125358600226571255376831588597760.000000 -10636165993357929816437418696779088369064738236486985413373049203641764581319961653904296020238029963366229373865324154618256894782745715009303562560825969210472109908315612684543897485649244301016497072123137671852797105373606199533135831386009108480.000000
1823641689918656074543172752887699034250683182852236640278509908499163854419719989247032920896212370930222379872850878584973469747293813827999207228324797541909423690233356929416211463743636906594019565941940420288405348995549085535565756204620709888.000000 18370434686312727971427697227182445953708578546710301847593197581442796871532735322516040109419103877358789801864735666753923345475243715856648555888310367583886911406162427537337201258949223121252242726156150528842824095931357129144966735280803414016.000000
-1963705751546739740920651959313953816899538043235137803695743025598005629531583744514585073950395258088886865766145489744199754901417918868837000709871617442938544419428828476411657259730104873462212359608873086683688333227501938878442991599048720384.000000 -29670774601417438486832887270286209711473687403090471286275762899778824021523654736556985125434063902403180561525306569327213360349101071623247839463006685166281574493817274212586044122553699749888058549173601859467990047040856714228448052825099862016.000000
1801688192903213518212423855997076859005675152775612279048463371822606912135887728049090078054004566102913289660743524288069470817304285485802884404389687474119180725994980493980494772532044526619059756809207014562538261829540195884800911170173140992.000000 45545166127386055081598442160300874926496458689596549350052700712262563898577131839659789722492883515320195074001823360197121095822897357740210766233834519236692663296680984404881746681566596232607275635914034139027900995779534681179543881338805288960.000000
-1073431206788416122722889550567636850082845331221877215466480967687024473449966983412674714941526565005359491014569955833545587627669326685105952530320711808042038131673564317042307901787111656212486029662035135995637786618912955615729422487454220288.000000 -66976293241673286562745982045700384253319547227030742689435970751600133539783603111501297285631393490248942456442906447169512113476262656474173756483372848074451288781824216403062934872601872743767796746456527923143850699053885819530275800044409978880.000000
-620774711599193225030615537938523193824584246570015982830573805210954736471877059567709356967718603609145117666981686220536310984347115514979789767431584973270883406011054982022593729056480436034094199219074721793002987616199993769751018404348690432.000000 94675461276958973235565830857835469959906953914116303596587232064212904217713470475550158944931342496545917969579257568524876606987687945437453580615079119788093261542017344918814868626243597015045651648198091984167263969107679082701889683646580785152.000000
3861212260991254088021747562410734817914227277268251856876959201314900088076533657151586115637396320587510454695647407238330531154970897850452207651946088777583927976728041014369142454584368418619312342293242628350113151726123820582448684755020939264.000000 -128652662748475077719600774242920096424931302077483474768495406514964660517449986851967140644718954113958220305033919859930117520648914341202412330470424527803611175136489395142076014914777369631898397767435327543270097078124572646126910357446496092160.000000
-9457962909156835560580198805684726073506245134376447844941741252856799599696356872421255975891478341232602917420373676506420693570137848752869646852633352574997463363409519931197390650103072227110145439345556838985829757418037444304661278242245705728.000000 167516504227458048449250098312998512350997844530656697370743781253786925966431120867312322194046535154071124386282691364311570001841852735983959154609103054822210360888825373885884712556106237020835599236050391887795328896992216435582791233810225692672.000000
18497453608151767042843813935706187392871993737794744070586417428601422659040428854191911485772319289786532437992551337331446746705847054534940927282726157091138534864232040728396571235370950201142256606281018156393295854804442442994286224547294216192.000000 -207392577535648401701185128509319678771751267385014700449121907778730870472758519379217813556667208944269329731746146551632744933925383847534584954092957552736933050335099598166207697772172764774101189731910569679317711423854054758722342358221529808896.000000
-32373195204970121647158706726256021654769467636339730223718264565828393752934516485195295985111658697640536079627121982986688305340188420645964039367412081958697792162433659638071293825974894846120900950330358458382840000171359488158058835221810249728.000000 240323770985276242941248126467200815078595438400657087548831996652044202268792135428703274470859389510470283727682716356100401523098374275336843301155444433946597972531398174826922594323075069938689395111746902747867533516988211420940199968308782432256.000000
52778072695851899502878712083408045396143718920988347136350115720680589705829832881410738379240698260691945113836526838566845832293106603728609171060005090220189864682201659174917099226577034302809153316887135656300917995555093547489453389818913357824.000000 -251996652737387592664805294550053083276299932201102996324491528384751996019318467462827528396132997526262924701821060177187005093852104905199451029344682801151689568693564118860334313175503717687795620786077317504415181084158283349101541076506570129408.000000
-81621663467931239193894850738651212503005906583352705841569285058167729408372988298478964852298839684279689736089821764133463861676719982808373775465993595413649625939719952641948959528018530190242919578949376614480615275049138815829751013588697350144.000000 218634467077288914818679508394607537765106859971124966167214088604624581940028361023352612029398735651614978197748645132717447894239998789538879207022178151745254245916558406043895746632765161143286442255579350728131427134362202377668072890705008132096.000000
120816571395929275881269557716099351205691470861786236898957257900846578553871821090453259233423853823973602670548863060076935222182124651063561710196150897366561971889775212676264906500480458233149493285691167469498936855210117435747418492201443786752.000000 -102925966820036759509642876484805937936452753548015408415171937633781742800276075021253348283687945800338011748178955697540941945789452067240473352877921876848195825852628662555746236792642150171791805681825416895272796066024235492594487517995568463872.000000
-171851476748089269609247215538000019041388785076266701308347846524603887109013456928870206607953244171675759850953626036875175325430038128489914079148543364280647616758547445925350499659520909781402607659928610711007520041571602883049098746811832598528.000000 -151054073504411203144986853044025825505002628794046143186021998387618514590512697595413620926984306004412060583072067134843797399967408030406225616317813639407793880506307803943718406966732140533482227322387825889029397676264576781781017921376594427904.000000
235034658101771084061057957683379590369194724426943191330755210845027625742771718923855106381001580537855462958689537968799632122975746073712613561889521243969781920347293228509598884118737911840332105200163543849709355159075356174324607764583736672256.000000 623794080425185876439312945830981603213485230197593766110309028182626113869452672550032124201937896686376920465650484220333823521023654161997609914677881368036346460990585091772919979792706266608842839166616032523839873520436852416695688189034429939712.000000
-308250155791215669651751835248702757089349609869471741300181346930160048008418261706226925142051978171699935086582010649138948121141859517366850273238055958515932023285968995437628669101504841630120867519750601143159765985234607191384056458980441980928.000000 -1426692642237632267772492868652412934450190722772050482490152739754824510358267611478943561189239408916494776231695095868285268909828755331634927353188377071854174933580358137520899089768702435462543208327705294621050023820543215019946961584296183201792.000000
385021260738090117843343954220264798699960261312233579181992908307416943447851870754839704634695566441153103567882977084501721012381027887845419190061630355413485384826579089495912989861759390262009983968121041435534021313140813519365148336911466627072.000000 2707772144586194397600355802091458226456674172522528214202462596291996460318548266663813303777675933342209253887963038295965606601364333016101125358982299779720308710495324522847861095428590661017145941146364588493600687308203358132872524860400674537472.000000
-451627433160274370273735336827875200271688376522495650269523637829182421749992824531398177724386449903011833289787878976486546880729431825837802065079207343227312824161031093181264214256711116099138315717040312043691734666358419403614489422027212980224.000000 -4654844454164394045636510805936671339034660485717667535071397345569404108124683889925164075273114264220255109811114074615657728747211134477065007894967858432749831972593172054420185504183202827668638360756637452194185107871131386210774646757263962800128.000000
482980915216109878707644312608993830562352597654937854796399851646684062514491270055867138253178901562513009967250190315441357958732711301712492181695669185829554836437115823545312371174756221659495531323756784172684663346241129970601383779214139850752.000000 7492881704636146071048274758121287384080259150644623948401148294459814073825131314523982846455820738307252908656646004279145960717255778310335504952588099459914900133372604820545824277506860409910141484289665068190763687435870182674343078291657224880128.000000
-436955851898963752198099364243415405432468631068487278178775591076680490894544389770267443785505038777415239396543012366731055907028707826337129948145657549717063511103834931489303986824607293189641266764207173242859377951263991998949201647753540665344.000000 -11470417150570279719762801116324461769161818746330385218802209055645851112487758318781024005464589097307934313070352831659682005320737741788620281942344627082112588440827722601816169131348773488018216151107695108773660777428731876803209624995259880570880.000000
246904958524437059531397956033827428914371892347452196887118244167112070675742233495836934924172488739323227957507021140991493176298953124762851564556201877525867769886818279433774802084916707914188670819084239393860577684400402597744960176510805737472.000000 16827117832442420676898900179279862996620972512601194335711829618940624744230976208147872859140004900157352556627296776162650787627188022898691846158426933062769956717605502601841611553630471915599893668250552028038665292807678313260774828138541990543360.000000
187757424162804740907774782905373976721442913348372679502634395837189725866755837967864137258145501847139736427598525170823990072466410856773018360966316434195604857930590424128485958366342900893458416185230972155628688408887746107804660119968826785792.000000 -23731084257712177417477963020760015223807430025215565485654310749930105697169454580937700087016191946962216695269470483341561542979825890815659304637003101643121715457128939637568199920990941743101308156108182276152493250499973508599704031247844520230912.000000
-1012712918617881312106276386517525825881348914279136967710833060638599679979317081374844100502619440379293575227476461821460393126648133678999863259462289247293542960526870056211669015742478562247149566868077623862835937112955621051597960237264136044544.000000 32169849893579211024150755417426955501695103942756220516455823223908775929469630045817239439216270879845804497634459076808254638035431041675445859952332987593579603475117058174779634276391714583008301764754329882372149516385771923618175708977813669281792.000000
2430861060607365917040696891473279133744702901709862858760014840076065642779254861887876963916697577404359914883644055501958572342866346557556335144371885736146719554880972790586937109896496989077121787258461158394200183259651131943987238830806772219904.000000 -41773514210379102725041748815407691903455253580091093563134777587287602218517566158466358961477298868454592154927814712396234701850746790763271186956214551744804853698654194447391025448936133076845680934569026056699884920183461272755265145775637726756864.000000
-4713640112414398290219390228909339701063804233634158308972366539352019085230136152148877292481722729889104068596275672868975672301183686310303999875053569980857649576532864140774663711995310581527444228539269549290349285617750069442463265691966399053824.000000 51542240622355877530016212238578531620779444889672599026456393805074624719360626710868776160654362983614886454841258271643371584167367569698021312184162301623767500331342583109559799435173709983587659995274894928724119567839398798782673530724970957635584.000000
8208204617216284181284868627776983909387333722605114133563117138493543513490474461170239279262674196494014958915911954683887397421517306675498841101632076875490406352427770167633639005694440435281143033632359434537512811969682229786028628842752541458432.000000 -59444219230761259115554253130842474272593211536555677788457242045228083492851590570434368972861621382542535476755864256379865500329367318587730044844097812964555716876135215122127961806309774361031474890014585971333782342869927255435148875823422654906368.000000
-13334723485966584173005927511696657287970446150047782603722086636802884538350277455042937521348776371572295549036856839972714239045770351646454601833678613234890167481903263825810412044221799644071355415601015975976141594695093140762077060764449621671936.000000 61845582754996217969484404246786834213028789990865765435723389633030524433329016219573059742453760841984166578531763185957215724157851144747946321279480357739949943035890706416177823824242064573621299567344415437144134330943947864053372929512313886605312.000000
