1.878913 0.000000
3333171018470181050351730876619269054639294247238194796212705630196248888038058134867381408514117302451796558546468864.000000 -34019234023319850149661721588125378254501686690614947505893562041301477932708261776855920329280986438667571894583033856.000000
8777859427150642404863068563949527804218450563479213823047389917507146112444875797290342714466882200918339498723508224.000000 -84782760142650130537204143270913274240099236578703634483864762566494905064666775339512288604028739393405191034601734144.000000
23103151127326904506862786900962803717519201623758344655179578882100542684587627850192130504638358432744812388041097216.000000 -210827744856764063874054733492067632477690941013802223045628582564622883935596010401123908893368604192170783445247590400.000000
60773152448212803874652391836522182668184502472927311529715285217586732628282460940565907856099314348295114167748132864.000000 -522994270828227574649601166747429812458291050789274629628097301682458219457576423635391211628605844470387177941599518720.000000
159777715607728233992696767443922289344740620841057566651217426648037060170044150351165637850159563354803395920893313024.000000 -1293937048612430673904593125046995691921136107842960183472718890544182199960430934700427889629099498072060431479647240192.000000
419846076714552982432710897307018136284938040196248746623396480406175860925182076647686097626331346445897340140142985216.000000 -3191963139193361412725118400250597481421248589621488774694887739575075392511594027959617322248484821198175544753415782400.000000
1102652386338997844479255583563999882780245578304828236752577347430431427105627774253545053656455282769910593926595608576.000000 -7848598040034441291636649796360029739110755705025337959171017991937598853487980850281752060597953592990426011481621397504.000000
2894453731664679627502508670707394412717333379783989677155534944355882927056397486259447934590654405839764354583737925632.000000 -19228763910646969095156559154155217438639672945682261584518292242510826210113541814388626658332422804003889537845332803584.000000
7594139712061650775632766303213585973980733323908270162816719247313348788144787804543105604705282551893877955875838099456.000000 -46917971593141303795104945963592872416888293729009147568868578178938484822142343258254861995983145933324857888501542158336.000000
19914928217746124796985714663312226405645038601985879417075503468865735179058535010520476701061648159600263353368708120576.000000 -113951032776780112737835290322408946228059539926937002157695573914859423482751232694116745977010772893722324278713121767424.000000
52200062765392201678588885923202729628935734872026653018226488465981003559736596668226621132366005214734917915854086602752.000000 -275294761350528296553291766773164578528440129219645673194790694738479723349892220610899283611459381528331615540050158157824.000000
136759996088396385938431828709635678067001498368355879256340154801588205394132415404734131362592807481988347096799157157888.000000 -661024395748130015899009627480240428278137188896340203678213090229563270905865073640875336126003874812605523754242455633920.000000
358134626504735967629339641021880383797237078018980903572293558996747884193191973011143231289622273215759671319881528115200.000000 -1575873022487848429397091675267761002683790761523778057178063765303263741794330628028760730846565838591980335940426375626752.000000
937423615809678455696863854911716013606233013180231222730653977902429979027117311091273824285179259897658625757774211973120.000000 -3724964374902875166315621788475601913611607495445400609468649358573409878761273373626238574407623521437078279492492677087232.000000
2452622728346608386305544636596604268921473466569947852058053045582177809559404063332172578178253593776546547614181843009536.000000 -8714569424719038680619025559269579687246468223941286771078944529074384869631247485858873624204720851883773001375707991900160.000000
6414068740882212200998410117072813010605511383407191018922636365455356424676247145406862571721099256205234289048665139970048.000000 -20129916378328318542757191194638003456756572962245451362551112211727832828024684124391920870139052878566064839352959820103680.000000
16766676729975207918858989693067558736989984519137383434049650921779599041843094365149379066297117483601676641817223665549312.000000 -45754476047423704231345260351484379607313928468695448704221937542094930605644678131542334396047267927326819553887693832192000.000000
43809995790307246532191945998275153507593052841027559118582429448538831692942980970036291257103877050532628244559478327869440.000000 -101824299817674404992074514784071481132236822131946295951692111108784555564299426090784978027731610399411096739882691605823488.000000
114423282817182382788882359274000037814502207605695875923833229936478303244923454675323940165103655820145944137309780629782528.000000 -220149896991981065714182777541421939137898111329353729460359113928567879423258877802116100228699000517399227792593546962272256.000000
298725653091938126610348617198298879906174086585212051889158162635976286740294349843998711242012043646131889918124234815569920.000000 -456399111778824184183168225033806071234967129956748822597497407563536665471539865598802486969733362274750548382000377738821632.000000
779559623349023364169845044703166071816096694191866259055844676541708796125083183036111735779790359218379279216856403621707776.000000 -885056635433743666135668633289289153275008144782098059120282904126117183611737638674842573048453665211351715325049351109083136.000000
2033510729632134769878120668134364794150603388113445704167384339805689078631517312922474575519486567511210295576183141816074240.000000 -1517332796440048341406122471892218513794476403297588548962079711815050804127604775585159428867439066120416071240792744883388416.000000
5302313015817927209884778024444259387422347108743794604008333661607294853646504943470402013060686334357650696411295903486312448.000000 -1908723623809731143062313181622275268109705832064461203759005888445694897202943049032285980847321174993601941243909503186894848.000000
13819976722024048352831650872570082668664838486364877220642456203493429672607815481634023344087309950714871950802323715722838016.000000 325619735869546849632978607956940734002950981449479568612741763358058641906873007146851542825270322627752956868074971280179200.000000
36005882188263772083667437784869702199484522236285699808511914845189774347823392893007703301239933430526394944584729141467676672.000000 14574689350918414155198941802922681061400911333322035678243400639701509663259236351526549069709171434008819153985102978880634880.000000
