17.479087 0.000000
-8658866483912559396943284453479207223797158583930563326971540190375506930921316889940760380618885680206221083936817152.000000 4851205939213643704826631108428548837888307043839145836773291451296916150859685666276233631655967750291093524356005888.000000
-27394403494336013756449482149388307331953150868988246330247178051983082907990667711733221874892746975915109725650288640.000000 -3288683105256267866344677089212398218587415851297075550048314698713427667942283241390197809092395135020166168356847616.000000
-61850502085792045612947419701083114131162437345006962085795060232413487839460717607046965236273429781731831118819229696.000000 -46830356710629654577132788778200198192612199824362198938295730607899503798114580015342895082431133597717082138493321216.000000
-87169087855074346306540152556898737288609327514457580059863721134309970288883614630255602255657952525050651236716511232.000000 -182751197534846743174560522633554402649552721330671458713452956111851718863279388369503421120122757037475579670413967360.000000
32624261452769961745462760140841265617176649893610871721629331972471656969115230051835125822863620737056014353565745152.000000 -485753215482805786488620435596581401711480075637023531326596512684456956033884086800635489506948228000884829958273236992.000000
725747905871782210392643363770329309974338413514748325155507642801538434359936220261644522709195329553877105515104829440.000000 -901302149137145984737520718451041164915514444978020333567389373791082007006721326499757189080457024162555419205188976640.000000
2954860113313218779317560300811249708928748816476252148135743520351487956190238172093514958004136201136482981934239055872.000000 -691253013650130042445326293112975325022820062905044471749904168023159755237141059293966742745014062601971592867228942336.000000
8064347267835018302620949526675993628206180024613685959814767056806907555129977760142197284840165656430620982998934224896.000000 3006891742182725281656746474914682609568353427249373122325857661189748983611702593913478719344767554601829445275536588800.000000
15492495387256737935794075302295809782731629204841311425333087892652564292796775509652859148906034439344128798917469929472.000000 17770725075939189477784612362551339083739572270374245334305702106735714456790405488917926937063325553952738381366709714944.000000
13790253912129446060251876488532084937026702921356640755995251351227927335520981508043060181804199545493312308717297860608.000000 57582417496413417903030987180406975419005581853813603723659652110754815879116730013495576737782769105874406245694965809152.000000
-43342100220201810324211901807274464394758225634754269124577403410882509519324981909666583571381091449825448836580067246080.000000 132884912667221828423017142820175932679282499864140890649985897804489736791427890411706202080201159537595562563203661561856.000000
-281747776616752872612231228909007824175385780927667813142269347340008029431104755052555778693111115838319607504434462982144.000000 195804251886364005581057016257012108295042488579432678891437782188275871583231218640581508481992633286861890106163451658240.000000
-941917928889363700711504339317809676950470057076118762931467597736087403130466428005552511471144134264555497295777651228672.000000 -32829921587096804617695630444301716499733306514524640086929868342532410556929524206504322749444915758407626411658419634176.000000
-2233506361299547934494310342202816172317586005985606029767563404774507854483585299971647156201357675696213620954814633476096.000000 -1453351190237678860192685491535796156267790463019064886263293844695543413435818427529118689504703269023738561311016119959552.000000
-3464414595246157259900752483217304667234404726398967690123475993107008928865088817638327383672319299661639629097583192834048.000000 -6134693268516303768951055126440560098568060544264008932639210545761275774522027763497341090001016625643763365777123548594176.000000
-206208729414412877694857513160036206915202513104672485882306510373006266387831230762385752560850755680856475851902758682624.000000 -17099904678163797211032330838780805957945431063023890263304579064355167739102418402145616917081632519923242678159752581611520.000000
22273275487433380012814415214859446962716342846799403533599603788005587086856078232020351242477282883658558615424402645319680.000000 -33726356749458624746575489789550689629873299577836468673150182738825775806126794690679869541868099671772562749828779911151616.000000
98762071252787987314479170188919136997956982983171124656737247621225469638914221931780647625373284815396834587873022073372672.000000 -33069426188234222605902621089208584111605301987008918116404349182794748540491132687264125860801736411641031856133447209713664.000000
282810203587643422499459705994647364319523047899172786314609844597213792277933356697149817591848452832350836566000394328604672.000000 81023783190502021699941937346985234059276449382531605893818794003745852127245330477893970764295184029792023852931961017335808.000000
575836672954953703030887902534666452365619011632105802828016666351135812914555429738337309147679304591337623533019639052238848.000000 575464790701604838920437900316467987612481045915125684442760101737403939888228915465179189642309215410945737982132724304969728.000000
625828042601591886059896999799483300562367851777092735239892098331392971743260327076487192877927896122475418305809480293548032.000000 1974032255770191795888287581345503738493751535560959870282480864377648462273922344436611413381900453576350580832937535887900672.000000
-1115772301515961177427861178922594792518349821048127642646057171948684166101898694232447850434041615196674106491701942252732416.000000 4781300138937738595900335587541684911782197547102667317311078486177076429361327023468168227819750797464334686300828191239962624.000000
-9064766090726179463107462830714413356998166086349956212027994234795805475669982751636176927937271477688873351404165392966352896.000000 7699588964020573516478193848997094971314476682124551176224565462728936278460072173334708450761646038829734279853876727058006016.000000
-32168896183307604708971201500167541142558843429959586132186130842161795041584514945309183774795710493286081803584030333036658688.000000 1679919733510725738733313650637647311784515057076330262451619105155103744862178573906340568859418198480256764185145414407684096.000000
-80010194748688907303704063594323427246670546380455040741010728877268709033935380836096153936846077086164089031870718934687678464.000000 -44160729886932242521965185367593162657187469605489646120920071245891322778553777692886561025743588144620677810480071400614789120.000000
