3.041761 0.000000
-5561987113927638425174719460945944567419146113815945085127867459478922250154365883572224034320562661912991126065277942122465272405895125687351911874202371208297938931264562749973603536755277822223129911794537654999638111688461364373961963450415575376801787294684929965152432800948610618359808.000000 -5768799463362449046890956880889468883133637848050445596084892713796105995114063986912964468520958722792110492302193501869538026752823124154649110054137424168475748894812853356961875329542121255363424051863604935312286191292577783097841132055751984370956320823964660417243715369405192695971840.000000
-1676361380301958119127517517256934461889965794876841399063879209239166132674760050466545304136358203414247402150476198557831931564926778385102095198365616903274656537180176739946066599259952992141695537367901931092445770395194382429427702056575117943931197170161369786757936301477153482997760.000000 12236640013989097325981663186273620314185672251239316312576649507594892281891371923930045277589520941598278893261487415688756991126555800878109540901732368290291260940390727237913553935420024795529787569825353577476838424377394282167819479982259469149163728915074596187607163797977832334819328.000000
7427843702693359588765040249668929061085338163571751386760498026864588890159872070145573264411658073118454614412566790833705901669449533651130579379074863053408544347533623450621954674139676848708486355832106102255602126415889204675729090131542432723717193022285450091751612927287761865539584.000000 1154994456418066134232008155130949788168389592412767097444656600861567698132730615116259936148953812137431720179502015019750445216083014612843046436118592807947068818359124718596538379421978269505551232103925421103992149149423889850873674032927152080527253477246120755193610890696039715569664.000000
-1478836584183656058547563957050356222426680303610904057504257832194801815139772448394386233600641296705397201759501596776019702926647180820347289444407507658780071775165128684022330524421746377222545224791308519291440813215118346804399514782081773468285660046067745165192276551261757787602944.000000 -15154576558587622443332447128708820260809665356725675616148964495372597305226264598441425361489133969100529749925812612997780026154165941805968540673620930870240224728080121612642540896612697998302434368193045191686707035854001947610378032418141103728072797127754295803391023966983501601832960.000000
-8177529993669820848118282778110029816697606599379735130691652099624072206693313210768195214475295052911874604918027502090767450388911907464721155321360182890849542943353879681944159260005948620512713640139030778532551566244057137588750185415529932657533738228416866433751770449315445159755776.000000 5722324044038351782955986015282517542210850024681889252746389050877186707524661643196944225314705293542290540780740113361171892251773224067624906989754948229325140708868634658973151013489559952120587324963369620230143087501079512394052932367095726669919985230915516899916279018774870695608320.000000
5598173826876765945240732280314321508055443115608312809877815638007398497664950537198253607597513052473419658432395088531843849977579990110327654655219388807704228483258583231680094569122328487635502639407848463696520356396516448305097083538449754177564428701233599452073319573555071951044608.000000 15416446882914372463494335020113804475151453688226629186166281492019176354208878685879922456301615868611357595504960769140589607861717828487751514372908334458899488981857512990468100167796723034202513221344598719608802689542745831704225245355334136544901773696955461638735981210834325039218688.000000
7142445858248688358733186324795373991837759974180542172833985384074430063076377440849291664895244424881995023076240194031300679700986545154935172444979070037747784566669216851995015245999245922422508752459576943709980873231057568975748225231532520037979863043431287631720413394297141023735808.000000 -14058121802485195801270252459919348943193196981336325726698589562406494445647120153421588635975857624635189914958022108324202235671026480213338469676602802468284423277219664719182205966126025838602043682690355546045424747215697156742773077207726878194342871622852720131605932603302118556696576.000000
-10032543741128840737420986061241993811565993515183075384748766735580140164197620252816623898608705508896125180985629101210945896228852243033725204391462983114365722340945440250969860786706696198301655746839875231529188267351620279547205822286376445662769763779065506733987822575916916649492480.000000 -11822906268301812642241322095253194438199777181437011908834201341978272972335710826154597844205045532832373206207711203826217897419914353374358841927205024574028354648646567564752408085064448426446146375702105254592719358225748344607464356969725789848733783845614265416929396706035530037460992.000000
-3828311342314046444314560610000460964033022102971616975387670250902830298367376871191139307392335386267993498346581779114344517507186035856246663085108106934164967696565185715299594771956609539516082068537039969767613703488168355873551114693861565852105298696599642219610896759644094052958208.000000 22328974964107555480129222261305127638535502661933895946619752667263273773843441766025287774825594691675864537483372749421522048122537482551107624576761851638100135325190588603867278379326409581453871244659180664443651346086307935053237274217185704081283504208917183797867945104223956142915584.000000
13775138875539948702738215991489492137663147066111762385448989215814349408136895018572782860635950802015501375010562903811900636953267490583376223085629009450946472932530276771761874857777833776285778733476024634043808624101413846303649282637058217359049510399637836910971863701170024525856768.000000 3655562563681608734104641473007559969932053245042994689781126903523984342587902539943159230699743034670247441792730320868400913865322231951385576857163908042424042025680329593429988906491048334812430166622857081984865943203105818339245524879356468740337404948849938767241158304327305514713088.000000
-1883351894479758214130170381955184853994198916143258775681106887211811384020713875932384830325370525918932005522138010016891746878055648604070799039898666838929617576599439418363861979204444099935322228531067281344850798558090083640627115546079166655829974181861185712514149722034923146051584.000000 -28378920377512365293412039410842280709955178250875715249287443737045457237550967676941527359513197603515005969217779435091870013046042379123878751100483999272055816917819426009909859392348090663346587635195775684099656167353365954906097932777520851421895673680311481857078267055808680304836608.000000
-15568081637148184974559025869560931007060309545759615272875717645848935848433609723995267793025734715195381136199581482804863659591669419379088771212924978366384285964437200363622061987069338320767261586978587284442850939523300530798837614840853986616006623679534166725545302470982689255063552.000000 8933192784060182256891998955258802136989294713572055526765878341447314718160527909841353683185777967172590946166059353596857994050066025718218135473488802300839291786204038265033013822551176852385041626439929100847012525809067226649882309024946442953753997446060706259235073114872152504401920.000000
9544574603684586371334119645578029917913945485629105269498842213012140411655125800340055979972977557432014974382077546801666903606755300204431938240136085906026853110719319593105104892320230437268175420021717373197079031520591822935137299206049161166263451394857874872885157535150068937523200.000000 29704660756663265600156582701336293863140866186016810185591751597000828891526246308220343908708679537209383745998262010173018837666819836644884199168549544858947098935066652952587864090948741557530132353832654796366483740860072117906166249094825372435860361846823360130009235719239066336624640.000000
14119105003324950204044972236285485645093781091973345486519627948760675710883697997862716932658396481342958787677789819208922998244728670575791584891450684246045812981725953720817730257977073687306975536031186466631960105144998773206269073922062866822490571679638214905785557004751417257230336.000000 -24588289058255444872788542917046524716558129703858139911906657780814822403473625063129020508996614869517765315106041837355947921583896774387591775128097337012991961185455180231438166875759862924398350604973941244493886417028200383727337462845374733445918123493908237860932943958695400928444416.000000
-18014804978663111470936391198863538873113811941507124987836644027279892110191458852896979692410558685961971525784666863763584951665053152553320884325731339816551544901311382890086756831198961078238614101204520595129606191089633240725433845730373597780279411438555173964700834540792097464647680.000000 -23951695504592607281209329667875388447760503313270237118455799213815577467012034995117481261326307596610647396532929258700355166244396787205783611080504919430536150788983913318636534426747072548927264422389188207034981683947334334412266473847292862937208489624958008920902845880055037067001856.000000
-8419427185855388207771622582069204294504709317730403407902760521597650246889781541647020420493574841840788826490626679859652117870580420440210669556527091615523868638208356952450576246328665912034493469609347545225730790772462308426118068901551155709317899503668669896092949425361971845267456.000000 40588111351300877428560820804644325552332587575541243153921870903237816777756115425297889730278716908198902528833156618977588271898067361257409758627539421433929098827405889739868430955304168239599018465104041737243744891169304721078194238156570988224421443763621575491488691844013810109120512.000000
25459235414480918837034888872937798707808265334286366729899264604039227977937378595484917039681952716114645467949128738130230253843861861635314543567074760535712153726574735094244476983912041237773390448197114472348829530180425421151836491799319119988637748169274137650442134557695175009763328.000000 9583603125659852874081515139365132407022449652284272227011902099603452534468828719838501225023981772181893915501209555251559469954077218723998707266949229046198673097851566757834284750477074733939846184292987969310147104007098311244367952332480365318767631078921969164508901709096543110299648.000000
-1875849658594098895853470319213511783967683821203251034640196516145550927652691983498190506313289370468850280900496437349423041593597642991556497719645065875159902292938535117537759844219314823646807440569526626006668367990361348547333708183012817523713068452033858801082326579748940449579008.000000 -52962443851050364665967905470630635598683934322830113897540952687330452869701080837530490692769043701481680975432526615874584669250416573317499502443742498604716680295166755803545801658581638752625679361154527178678859225448528337336551553703283605312965245646289527019204066353987212997033984.000000
-29525064521309022451733879202098388589327549663639143966827099529278564505603931296989492675505260382867999548106502854762512512187975051044346074740865486516515462038867526952810715441059249242551500329929317081862477515859742934876973603679614665216710715574297471682238250091997905503125504.000000 13373953337110630873252372169143162941878694665615802251335913017301583805224024520146017191384116538312171563225063280368809214144438038302352437178614041015709307360072923334903133223053085211612380176855242181829457325524972536035380483522279424592663859240650312743933867676504405657518080.000000
16076055782852456258318388069968563737959748949397577472401507601387767026605260265230276579769878804956541889134059110152517342045129664123445635600839203942855913591563935609122996380740146248177518322020065353583992587233469034044322020704025874381117368963595435394469252992002332624420864.000000 56981972457666272595075037013838338112784010185281621854779154679496994412962201979215186953013995190730366340420500628377757756346158130895319212526834168698596696328155721314417417594270238938769758626475525562081177117190998131838284298168350812761304327425916495047218414738698484303527936.000000
27726170274490843079149251341860576867513548785960647871109587098567300371453590652973677323263526236957943403129445791473365873459004230811634216621772675430324157602833898087786815220199211981188214613346827304574667378710634907420411536208244228074191759741116525275729961407104002522349568.000000 -42674102570468165770151931101186397197641909999121959874961336298918270672727476907266198849557177572604466762223327402205509426477509987706746235247704538768035240223409198799759789866276168494736626575928590134129223177084353438132726680570477874963308813085139054162989825831365003706368000.000000
-32191342392952479150729927738675151668271988862089467627541378287342916614177004668665318007557686791350562833135160099522375031743358649249732010025622248379095813728684299396149436240642230244945534907620687653613500578222794516774737820627187198323475287170345183157628226491383799275847680.000000 -48051736928015090188364343716253497173173993812775555453406359324612640484752827327944438813729928025324815800493495395097993562933748804513616750012747900657769585445065812324934520345552594121294498036734088732568187548756649030424683191378849587194551782379383727513452496022214276886298624.000000
-18026029272636853162105250618854023317367117314008287630311335009979061155425088102067972888199694374230530702778875627508641390150016810776749507471728398713390101340041383932356979780227259612237259521525495739813683009518206194922322307555909778304375122278315455352496592997546179745021952.000000 73480305800957082134004847737681325451546173115149565781759036380769708405279625088404227718919898744318589013895521349795324930089432209994756407867801160189982182889970494967532039040269246565642964833047422634032217117793274145990075041843224952295555876582846715087240763227426361805111296.000000
46891033896207942169160086580688967150058650333118754858013101995858156584134814678575579386464424332213967098379671347067623739584564324986572114127305745180822384449257222925319625238116598415222801301645936161752778703492625611402986114781570966663214834106425778548666483778110463519227904.000000 22950781043971443662006602564341864367863990771843724669706175527039623844101945397635300525173544693077616242467872478618669395187234183479726902551339165110356845784837122697328549941005990237348320192925875057541118282681719998031693905891948218126485758273561068706365677937054816363610112.000000
-446628433820855729687408794689748712526089974364490125617444980204141720676243469632802904391883124330177194241290405279263486822375347200629099521129859479888935605424253415109237323536480582598300072885302654630409134276641506493630180694754244530791609598307295027493298617025839430107136.000000 -98507250454413391549461836806565927673371222253188107502239232987817948529407606084701097080226508755154097784779831820339686604467460802606529728390237293710529902642769320064815799324592943919424413511802516065915580519198681869247111385100029367075384527341259487690673251662985800137572352.000000
-55789257042759074896015879363466193572553293646708903636408187921495032049163810267787167653668774330017642921660560067286683188116661801622506089125576661917210949602658420382519785289648465420040140228446132837943692829297791803934145927332806655209644654973185157900598336344458368779288576.000000 18753448067811170449541171082864249533010041383772781633032791275989908030285385023191815415964181282454458690238038556546941256978429861401194852788954054026738350337528035349053205523687838922723362194418819511593655366531121937987784262839964088333243179510082148879944715606768584679751680.000000
26677014674212151092320804334957975008292486705197413540532126310712764273601480405980520259297178066175206153327902457943828954279917732767861373569144797512712606838457062735421774143395361939728613954878934804085823931513871825865678663018970903665061681571931272378492356483136440389074944.000000 108851916837062155651508145510576222652593655713635792239878744603902138890174086167882750667518423269149118355190813828433364802277843144460769775748059424101942870913721081087069624466542802337255097336001964506111593149571918019374423258915876887307966893008793970398758667215065651527811072.000000
54123826360794319555282182142275788432293614086306599120111166943628446541200823946999967146582082132281252388257856837735436723341060597009454186159605662512389341564263341600438132377694698571178167485726252533182415542634947627719651720335059829270497880214593226546905119271049324692242432.000000 -73405435293849811887232486285565865609244637197420670770350953899759906855369277917419754526553370041351383109101117890334127294404116394064506824709794114217224505787899653734039402875519650438708350898903809286428497349580705511365606503810959440886120572769880710666652707239452464470032384.000000
-57221613898467796804534747219756653633752323337430951538879266028385596468785885869494807044046399962019173493126005552370864415426003218024088472690856295701685014998516896372636312250303031210123946060736451141146322284799150176107373011444607620259918725625316467838765591415010788693245952.000000 -95595101989870820682012232694314881141748456867811225583900351896903715285839041620730425053952763597303961610757380486275444149537369330331602186501351529677173624697358481678388213362023038268982452616471112937008387622591108427505011539434779501538443189305972360361442219985489291875713024.000000
-37821290214536502539993714637449642975002437074082526298548217694674162981551487192430071988847722738649875504753445262274806064227544068338612820369730007200187850684256307117292535006556011119317340123744260851018275443976517664291145442002367349697839413996622569606538655202651256901337088.000000 132459999359931762975616122673173852512728654342532488848887556152651390385608838434621981671107750740998767907770681589642730519618679189335536364644223976741487617974930287604618140404125924098489410786789418250698753174834279919499577278059345545936080201767122812750329086007277481082486784.000000
86059208445777406791987187757875875144735384364368061947578378866070984580665357580643312503742632599153816194415184210155180975181090929421136904704127165097183028018685314789547816665957000298939177053936779136879798815698024724758672874536298580705691311859377539100216043757079011027582976.000000 52089643517569099271706810081613787156135268216935719056635469653038658396218925843510813780933298347400582787852455541604820126694756640093331315791747764772506852451925683650356173675930167266914261024557455936626327191408744277466853247188752384042756156794822195377412197928359489936818176.000000
4838649574211578595234036783220486084402545984897165540070306299297121577675275355497192683710103776436951035887250400211308000003625229979185119329441364574631571803367972718012646850496828449814466145179850278048280943669508620706827403029415268478568653847283615010846051327965470375542784.000000 -182597296606215774068459029165884916138695642555110200699726370886790535194282876171018681594604242293606951386854857399141933664623445291015256566869225254960433915967745975019005701772467579832671571443499454252404271032461624698123145968797123484254258180265626282577195580787509974456598528.000000
-105041717337126100963917515581671506468077243660366588453781074680445247566667789471092833257774700278957306081147318566107172223168226940438631180633865236026954185309559476469296244159814504272460422227031775770206768776014062849609700833328460314975664238661578127719150094795120506516275200.000000 23360813417084363358859790555766886353833353333788692073977238983734878186837023672365446163593922512725156450537101233889918093292590459263973839226432626639989619661239747160586194704393781626273089284318860623770321929661322380158766267187414629142291675449948653431054418183487388997648384.000000
43445594246822944562655720235911903741665671515301881192175628794067696508031053405646548377436036604142115890854197779128716310608707850836168676020539875880750897757361572020246501367065735913533484666507592279374564293701229285657145254199108438591672956742516254660647695442662525119758336.000000 207115469924315083215328867841307032288289815130446292569050144423391842509377771503576811878179367607019280846318824677916668977806147764079420494750489933081300956988433308815075123752762955727383439260333023359417547176690840986147107879216729883318945533137280278873300030079471822231830528.000000
105084465016675850581554699596285837384047516311971559789147497487909609113977829813901171758593406837213991903271765838659344365632788840032328123549818566116458506939858950627829553613659529696858964755929069856665072532924005337969189314803541936109617998239244405606195094901609390910996480.000000 -124955374466128542236833724438373628240284704450645899048440927589686525987757057005971351137950004828390423437214037904027842989168438835400474524353851086664135829786370215095729910643540451559565646589586541585310257885788601925662756673078241918896992780727673425876260088262053272156635136.000000
-101127989238742991284759017197047592390793928791929028709198820627543297789283931331860453088459158302714550609354759879880406139204161300687677058950415374563311374198093303444511220944810770626466661938546388850522723913362100695534934406703793694240154454788454634709963754626359878081314816.000000 -188787086897010965742404922069641121580116503924440497327789050616198800191442997332811535097328122222905761944072889356432904154994255568369229878762898925321416097472708008153342790864365173595425871177309250302172150203017988878129745963641156725580728317296543222282388371984983115238998016.000000
-78104725313321889515788939522835001826896476159625369773299147206843904421810728842497443244126392936425144846008652369548842438112248267798637845466065437786394929261218016398646601403748868000029820427042221971367955193358266908483419148707782937962352106041724574389374728971652357951586304.000000 237693433462600205977315938691738973445601581175043973459362435924280666111478284391158088999418207878064575606006874603232404821197316595540880954724407678453537208218810201905526335577815147789396383601176714195121604450011001317602392813153905195340542057522091563686577833278723453811163136.000000
157370791396800037774669637471281493561526021389086096253135167390287437421012670291747717579486808116102580025069435155545087705085501584355871330110631627646124553413245809975146832965965522546854745754765844055123446993785948296411201972742717173235581167063368251157962175098454724099178496.000000 114068174434121593726517114262587226727089889269945685869983449779345996872057787734657155629777413636493474932645095233117892831118073141129844653373786338912572634817989388979172368917121217764260307551926049433448278804924730384325530541107058275630075313400065804533738288367225084617687040.000000
19528606740111232238758925273558328002718182491267907191926566831841185276575133668191040161717345894943698167432154446503624467900687564242332083915842733399313916286877246778881860503557187021552388686670896176512806301753814971191847554758496979763417244037871163381359463079004269759692800.000000 -337313958496269256473517869546743914179468295215368595224004885766857786771909420293469634673399709841336397307203821865524562276091035155438324157434462409751977253080039897203461674969447490994398347944046485766103897949030997681846906843853766011683190267089200595151896056622935197601497088.000000
-197087880244227521526591960132154344314517306048747702466371431960110791528336638224959235705907718627205649986189724116655575812202385263519070787368902690638979930822283492605444298637806655613293352806366691219525198492305325459357316072101667850884770025339847257632043533219486804513652736.000000 21846785690628807544726294282752227761165070648678498103802038261469439546555060476522819635424861342034204726705462488131979280145517697420808681441453501892877124274990632860321131626680854381876696327002483162353897346004060803420642226364076432682639243292827997974516130285732068547624960.000000
69036586370510310434532886063375806455369721879401278180977994864524574132240842436466475758071539853011659205613196413155187065831788647184100331539085570931901846004379010686715022246187654367698179788485936756922915284028811543308469443183646810902769667432146517338873455895359281021583360.000000 392591828443622079998363527784073369822357329938238679807859606272408540778462815000166060716400709358457731058741935991945983671096603748263526734234377120404870309220963735944296856352200350859657385170747954942071874366401711256333222269426506130675468292603571140043300439641035651718053888.000000
203016204296025824977145346178262897088166883580886069044719355946021371371317976887164246773557174710073253222436357855202220711864225860609742207957007761787902084953150025638693484413270597431375105442824242255298997947915835298293768428423003638676757085718488482380246942508293214638702592.000000 -210064139032234730785374792669108749268301952023367166494288809771603576079969198321004592521277024260074382710355778043304484766355434719396068599554217045576881957586003632773132635041206438142727382176670208181748016188210559174572154495983100619221885120409045392545704627607547839627919360.000000
-177581655991683525897888310060394419154645095025564583701217526347638757239972680022982236378208420524246188849617137063944457776294121448853770733718255021776608048297788131533691373577374390631885879750569380193318777248280511032655701024680978774347346026890682598267285226172762474021912576.000000 -370404843647470988875841340282453177062444844406086378714689907573759899955821695778317569075277817922619413666118742146864910312303047572642267034898496339191527386963038258196350870894038317475453397184909926365062969027784277856482410066869984832678884264216159864917300129994811085303054336.000000
-159230208399568210693311721705060756313250111508676811188459421308080560678254391997936496575017713530096373196045571829124958752961396334178885399811454641852061093712942817797586199600967316195872391076726753470113360347321642542158408303567738391755430331423696686157070278031174212339630080.000000 424441306993640281205954097131312721854146493695581928134893408664908803595707385494348230546378690708200567100933286152068565838295226745051994489070869628002504167277864976616416065223671058452540589118634323346685790855678558039617958530310359923983823703682579130349035976272558209433075712.000000
286690402946358693565491907949933039933851742182757740753579916105044973115043993565626689839702570333570232248580638599679604447789131332683456895730496697813529921145934416110635968376725041603080777106876792513144340894281781782617954895475127785440670380555898500633213390599534012562145280.000000 243448352469965076496895139399042849039018785711681639078285875805201906819148217668607212892986130050665353083292065499059741913230301957562155848580513636679475118236459903797957949592542947501172683292688608626127486324266197809320430326933349822931649865278167656903188638880414643758563328.000000
55809866498558763133509826477518871510183192866350824622403871052757625562520655152916827120744739544526613324628044108324362040050690753501032755229453775661461570104996366721666016689715182252941495422640225807661804366957820404744872166490366831882814943280659445869271935467900452028284928.000000 -620962760301382152962756083997538750741689776616262939045408077647949372378751948297225485151601630231762653914905441367223564027700125493444613827033517376734881664399352502522217435685966156684246342903606522773438371522008288165632026229302531694274699031426965189588286869485756805764087808.000000
-368526806631094075977869135704770417245325686033534004563924719569546030763751239219807208802943622116283040822312321153803921657196453228406119051663203655573437448384652579818698439466454914352611728189549704204676533266213374930329337822544355715271971409958632004652694297084591157320613888.000000 259303259347496511086307075523768125061857713468526055347105523383912713753631494237687510873690386344287722075972686558775083136421748320401502816113910024901351120485271559608431331265545728059412330339842813876862914656534799182957840880347678133347720319322063768794271239189557904670720.000000
106047232585818347012901745446775606945352511596688233925244815182786860743740740069450136977276309302597175336460258554207640315068076412584858888714956819734194883872943200815356288486473584974018326093004189075133399277443164396537117352466923478174183396058130817182670607352971132978331648.000000 741449176325976206945084484946224727232149215391160063502130851781623642213017464672370608553585134091344362546144560350291080069332235367290758209958411967632092339808161817701560016152408865206996365490970266299833673504383968208019010595159682790701342901580158850989798444079206416422797312.000000
390409538062956508328149917085690152130849773911615594196903325253474849999214368873734214690346649603887838195299503880943564571118048804689786145670413562570627195623232953406328120287729464229890674528257266817710458744593257134998748875758686125481724136749235071505274532100234152194867200.000000 -347763289494465643775368629630793145175197131699749865248580504231661752449895683542112783605516361290903920734387223299693631523726506831549509291430026494815626509743453868871715972930480123712875273078762338366940869828603211210852971312608798507324186813229833702013537635945253712032694272.000000
-309595960301346611995636379481473509528513216699021170718304833169911662659116242847571901053797942746847283849222350696126899772706427738579953357154033081377747374932788014311378895430771549734551826305169125255613448215135770814330811099027625389795075280803764487433827820521225780589494272.000000 -722492038220248531891511885168069426186426155567982389165371256269161925476144880885394318713950541437954846464667782350326761366203332161613553978545848818203229261535947382013449444699149359627683038620178869687646402842821269267354499482283231269824905437759780512243026182594287811044573184.000000
-321156666745659324385239216984508599269744637370309091621179432299537860503395589976751455606180675903834253805125268952810635161768074512846987949544832047665374680088563065796068497787840065187329646447280409159032786769142828670279351400603186861561117994965492186683734209713921961987407872.000000 753878457327046079091677568062529189990796785699461634977020423428902661120078440335114127658947221390720821770335456900509133231172233516364083796194193479227317209853489291780725153590798589790518340661043391168399573559793277552484014805634053702736971459880852878265870922842789373116678144.000000
520226530920980449988176822077151842607847187851553978499096968567614238628604843652927627044826833150215874636958816655622911303994550697221201893280048703975663588330275103247048030238498589269702333119336217658890408515947331796115919247388434532370234677627281506819943580885523089114267648.000000 509541566213794181195394287446204913998631364883107979815644943098142900979257129767058020582283378073825747271507321555587971036551330146200408280503647875862954028879075356849640843796328004389713446292045023314096153085194636782345034924362294537571649071675351799281627256736248717503365120.000000
139748517078400724142949243262274926550488312347065732561382502428497864189577547652801189383456051762013969196933725250616327606270381492846752337782144469842079658436689204640183018297112264619770478715213748653923495840275894535005879600235080421768069993948768717709418819341354505802350592.000000 -1139080665597432869722231018510461001540994368867246301038411610320720553931819239998384095333657790236996212059649784649375924636620442753092235205758931327221364530717496517517854199639923011209215075665806886433780605068430973450701298483889928412130983018034981116252056361962395112078049280.000000
-686756874241890380135233033140155523864882861253492279427323686033347797003674422975751724402495600117163227343421993295105553320515767546341100976420019797842590233726942775403622400727389910824759853514878944296561910936816374272352943756525104280968106706508395928796294411230722903936860160.000000 -74719066162606037195469477225365797655226130657875882409111490306157866531114728969993972631923123279624586176447093724930952195419941564052235066418667104895743323100985836572687826743120694614413092648969105404375622123386182272696745166621577299571615613369309948529475893857206335996690432.000000
154932536116434570914884583279840723621381256966695621008873008449973373826512936046644199736786311963441357258034415102615290430592607742394751942462597609843741539080604217410591452726351290039168435514202959070498220787303486656020223695670040082589069015818003573454502102944302948042145792.000000 1395335660462143137515704332145080793435056081626840748201877528476528883766609903190428348875703293692264603744293180288219241843704413329990407997298622056995106000217440388533027948751116809276479394978100148236940975867845551272886714164584642783163125938360126723096838095656294105628016640.000000
747540228981760108063147106798213108155459496557786040075566307632509126426794346901519413389227849627703175743598185283728228090042243807577009495969286649903961620902525300121044553405014966269929483802101397969949512627101932197617271330613220590356135379918691660690212955194221141440856064.000000 -564642573093901214311364162604060241458104921023520526933053875801338505711881870244853573356132670345941988470159839857177575449084122853713027454075666351610912701034162987414051260415360320107813962600797639740531942899022817275983798710460249876848064514466813736770283909458541699426942976.000000
-535332642812841834531050040484416267853209980495636066181313567575945187287532768249303518843249544809621067261300813125035723600561789393664403566337300442338651381318878108878131709102160101767385279402564096608731614436764312120006392807958738662196173497430647391418161792040595438813839360.000000 -1401748423168154280026342617111018269425643551607627408794746557095887638731548854989208012781121878745810175438438350474387736454680803104768004182552743610137603817954132853801318053716829080607252935744515926596262080817247255398973958542730957468879166369467551591386149605705423419164590080.000000
-641868474731817649889064318482257637896964096838488605563722140338481948553139791570329634283832587668688963911119291415172678458352940307540974143905058643351474983291382232444812354175880153299147233993219138822856991768879563990506922441160668809536001848383151418842079242726905227358765056.000000 1331190818164084895877132519075763472272337344539292792390061316552336322996071431158261283023857094684740207393005496362732950196197126697438656291545714060723492110805457388576467501978965676923434450035767033985127587617502466265785837503965776202418969608155025274487548299661312191042158592.000000
940097554609722773140772442019437570167415051624364908976585771008261694967746456474843274199847055072788357463598582512901080784339950519725966026028431481302066932385081733446563674208525426606520197974219717933253265584970944404086211442758424146566917613607092108441991431764249431968317440.000000 1050191316738461802903333298872600126845290673674031434429407496321233199471997686159520192517325235454792716726275053840318963020251093256921720570528751771933195189125719494991354753613258640850336358748651035252933331202631402363105512086438944132470509970173171871793795851209047553284767744.000000
325993788746278903000317091328300140396616153019573872257257645950378291793171407683175623662195598687165692710272888950590027522212038693792496807674857241723126697171861364811723612254604906288624115701785514263200865099308596794649759198715079670360777569936770971157112528847281397566537728.000000 -2081879013303841715935407197589511276130174432541938975189432399784399418818676619286712490513067407254127386477295122704171060024386837189585603598514063468887318340267217366068991460461766824069595030996406512956882806466240028102607618898056943893113379308850328221535033184781375738988199936.000000
-1275455500678538566824955388270378193240583613621153491560356636668325987037759453716950595698047579249173687758688356993542264858410483079432997502027628249001133826525538321167317050188560687648163709627798909880914557253157224645279030725177786718980118004863443110345412039533029436564701184.000000 -278569059709218855828565996277548769770350691002985872327924451019589390451939792227955621373021318868897868073645504274105893497163774452989517269613983624376271309218083816281387628702523496995260836889900428384886212389533277485522416591851585687014676633186436716759058303396662968305319936.000000
208385889223549405179141198204213482839800067601450541954840759224333058447544206258084326082145637546517577700173820395268527134725845194202110058777065909916389473276159110869179301698724721349152157877479922613120192989140455186799780677854996702539014561409491007515701214068063031707828224.000000 2616778203531131503538441025026982857066232923554498564028994077524691447314115733902747168559202175665579279441245804753202256707260398104939200721255594427916390477679149445423096036123438366908905033389924547453822186681580089351772109823169110885744431000998123023812925352595253365238136832.000000
1425531207552852279466339189842233910453975204028350967996403761919167191010949713085345317757633386625279010459871096988458469744810370217060412576870628627400317994490287201513787369571171632881876006603695748417239709221296349305839306272551563962429697145342118804858832927462143178047488000.000000 -893584679180175161316144447352509418778444969210834780260660007067398078437880464240719399731046563203623815401651748980897686454066853002444416700383325098541275670790719377712609256009617972577121260303399941388379077613015039754016268792016522593249628201577139780304557444588031838668193792.000000
-916884306176287440617025984382283455707258030734488242409412686049333346589167018147137350678353122344877948393610119425889230335492163995345673219708844017063415528494498874137566404722549217656348119645046229407457876996045619290820469182871064406736749850859762440849214104724619298636562432.000000 -2706281524694722893912289406274005992492162676590862519109914498539326277624813208102782257929761416394749879446003385524439297162558106649200879421022502893235023882779304184160268574121123616380133333493682798590547465663299235406681531460180026920072778726808017799730767706191869739379195904.000000
-1272743287637538459595204933763929746952283730149618672607560167964171204698200355734505186055606652151587678229201138063532446773001034954493061517447574698924461960116752219804516553808480179619013184957626364843062950953247756288193697768876202423014158837261706829466190842209578939416838144.000000 2335345219162013220951199873243599729487643564494942242887668338896112246395584350541647739443310087962648466868823538885792288743031061564837854870867656208888539484371028165716369096920612915878570462457140957996397265320097627176785594438113846792064357214997399954095260039222585788209299456.000000
1691393876952396334842951992663704739098273845346266448513784200809752473760801666263433320138982991222002630525684719546147713725421701155920644131801139404489417459892010744232274289341522865717143927405048595742808325565024891814024321580517892477859534671092548682246252822627467962578108416.000000 2137539354351401682350640552917657023604150908847887977013395390625425501391595378955985023965942045626715980091489420253503269240925415040442578806026359698392704762525164916758000582712424040898095617785822979086462491063966546008780594669140254098986497595749140393740693017216938023671824384.000000
727333587182836065581985991380774724131121761985490790693286069408795482078955407289522175181353204716202869338889640633937062070316729450127848065027396669150593217386146740029760658383082736350065817555697977161048596902722335162948779073388263832698224908348135070925820863472374847069224960.000000 -3790614371976113468468926326344191742747453068568785274987066948321744596880170902680062457024677605585446689914079558811258095822898320780584165063427560169299290499920416528296744068412589360251603652652616688697457090803653732169903780151574168632795215887224243225151265644625046516864647168.000000
-2360747623864753219855633384616971233162438205870748868465439633024910678930473187026761926434021535394795852559062181081498305456860358763395525372311159081933389056257739031471386717026704070218681426052484245446565966266869765633137400524398484097682264404103672216495138550861578755941335040.000000 -776372110556596444499413214024700820836333186375858398945736440064162145707955681184021950712488923047559159794532020466726265746067781386483618204464776960213597520618962659864319870287211747591781220702867011114590733755006515777150483642066790668817793151832371879575487923845696038606209024.000000
