16.439236 0.000000
257458934742174621616598927764960215540243508955110187097276955677766328401063829473016898342501747018684966080531773211362136766510454738211326602313018751269899564303871702908294380114984344543318685404831529623200871555847085381956110350051243209391927925176370745664032851605698474624496243604193280.000000 -333097960171508897742379654118422569135785184034918926313685459968540831234634618238991079927679424313450919922239684447846855255268461119855767849664602117203894275167154195309549808520873595449906249172892220394835696788815072788057810670182313793636384744858419390257396382036505637484403121188765696.000000
454306213437795125273717116253366541677450659856792156727599588958993948948124689326259572394212520893334190450930172478653332775729286768115476983824425202179269682333284259374816320217677523663683501687928034959293144183749368710270249104204897128302565790354741202101267822923088863685605573691179008.000000 81022408458607630556715011193029550088914063601091749430564592646219482100081392193525450271977500841818913508060831875133777495813064791225111878349615431535940917279060048440928809124184177258524208303182766182862586980462137209917201058017830069503907428327005813221509927047822035402750247586234368.000000
192889252502031179449818175327127782541349094157265147427700378331048781749268019016563509563757401476891167303750509549946719890566749938120317907075103489449962250381136135224703453442093571836392464303053578813562422065933018331854234791226069684613353859518719595183666569384681245489365833209610240.000000 508085782714260470779187007591298114847078141561393837391577710901055351959508027371996664404358421984366636673912260909431369881302996221284630126504502074154288492325662263643814957321902365991805022399717319532233090733919494359181357754448621272813894865055987450590049552687903795144156528597008384.000000
-349271223670583207125730436348832878689958399777144947432889847777776095936905131780844625205921552131942833014651818260420238661512227622509961996585540739973147491341258943588617445842489307486353676728683506753400380371110193576569649189430622895151509495731079716981596487166213386484515847496794112.000000 474320391218527519223628390026728696342946219414509110130845123717075977926532520762933509114961694936228581306965957324278249047142597895354262875025674013837817505445432461136025839957736343188085097043726537158338937916092967182303640146035851665399670680040393355777591344730709323419388960573489152.000000
-636738785952384227201560622590063079260359035558393335665431083617282682072725991835162791678831189242156377837413422402034238063995262943509197488835445823670475109029072143490349497407221280211555748012432470538462835730162434799202402664079477798870667265027337137364981092132458410557585350216122368.000000 -97667054399669126635643676444302775282564206396829046218367188464574941351595215800931374579829687523216967149489712579253610749505712079148547338892272828215248619260620303417429788247992239516104735191721086057764069360625421345207377595098676576386969144856026302260995972508109746939021341363273728.000000
-284811053335888016414009474678238245026665122950158078846049230165703895789834247479720433189811770250328965135519298538590814037705636743328640502614422705433265434668032145254172267665770999391058893096218922637264936103400073690475313689244128818617806319740555671356601804262030944480594964879769600.000000 -703438944857849509630068714907944895576276949462539203958032763528547768439027462467670230979348270453239417354384387475570002703069708030605135664841567264071354749014836980673656949278115410516810546314131260331180258743190553707767368357668677591204849048408573068080433298983460649293946252125274112.000000
473139512446418821708978509522241226229141205836203516897569734916035531449195149122691779324266583667934772339496156094299426098365167202279207892732174616685348458651968363411191379508381675821523175829955524098289285666933250250050327511620320533880963812859790121778500809717430777463128449196490752.000000 -674822428103986063501858307639904863024593598240523273634996328500207437307282761169514448497015386341760088083595187794043640554850137122951072806031806385353369991967993358524824006402978248557259601664875552115474871274953349861094578875975789441776160595714930956718674732779746159090108308637351936.000000
891944280694551844489513471726938607448697621251213054495666166734585221668833895747297058004444569236213395315435459415906695219493951888829372376982322794663163945648003585196892986765220960404682713931538269680378109484885943752693515067498516709840215544128087722789240470567154911526738052817879040.000000 114679044293452902400053094319337157446263942910419379151080692042187940094593066135504980436824826338718539007857772213928623636927926326885949300946552132501795394401471074848997290891630128782891864516411608383039910962682384330383124622654479966425798847864283263975446036427099972106994909632790528.000000
419110017248060885395473653426314505875741381444431999250998589084302219447055836218583666930886189010149815552439374164648432623840810356576122574184095563511129350789502458853895981583958243513857364336995008442900847946129577288950247801670547280616300622092783447521743222682024409836791995190738944.000000 973294900512946008322819128386638493665393441555407707512430888683188766228449443726945508463944683738331971551484743828910883118539238925856070339538436695491805618085792232557220181232394503429007893943503329680944613515424524883045853876911563133046692662737749084831142009761068665745247975373799424.000000
-639951548093733648393473422235545331270898067453893531970259503507015528381809820195876898512879991594040603258713665120283162076335211719248280217153006632809506568208516660671812215898026894004638972818067637894887804022939994610049883201969297895452419686155629030447206531511153635271490443258363904.000000 959265245953004438367109888822085040370618044643197266092709997988174946018287014850219402198333180819815240919252588951216021861816246142688161552112229096269402256634633977728193202947784477306860131391041769812135586749852551116931894160248460754833484376352463156142911173682691313473990267123007488.000000
-1248760511614807153296962923657673441477053961328612907660635725795318354730110958128775019252048712406957377181177164552998589931923402490239042132517201930752016773763059034340507689486118804679285792262717597290839561758108172690257767456146201402624350143189319927059799943890002233592371341995016192.000000 -129711739883583411025843971081995523511920492021253949211258444614216198364755086387821289461473329306224976807642696994609675866540191260120388606056819233270108442835646875011929038375471294889425533455168631786162377916278155772966563119491950791109607519407470520108505822312232352834091353397788672.000000
-614847503803314978586190747440676542469046182253699002904233354652762800061127231461073631624916634333107928293398851146523896968316444270663896333971130385332775626240462593337404591010282512668682167675233090373578707813175514529863918598792161968185085839057962255212750501384728313030977108960083968.000000 -1345816400158070107951729948642856564447660475199527068699035630519305162777243181570254296569894409215578494206406776741314059487693978811619187633820085756870359123294089673425663286384078006305519532728240716572412019374263083746112339264394094843919544785652843742435701445565863173717528006218481664.000000
864154838264876199245690046180910956279616319182379371401443115012993551967807856291377872911953522915662505849987840983244155174013461818166859769034068982740816244034105674064346322626204179118693256187069858234030665707228271570122804234724698334843691719983722427817719292493953072338029747734839296.000000 -1362485575555334548014290815508704915918764460071606702541105880205387606718666021924798002660179347660761698470959814077422857889671180184124045343180854311711701926526719613271074446611690552294959027465942912108001770505375393687189036560108515326611140387717327568199172252864056654226838753229406208.000000
1747376785263345058417536855024288611890350190586497592390139553010673235881079985622392062456735052519495474050975068444506759481918340486735896862382909936262356512390266871689347660050601195535955120615370592188111898108780522033919740389656817334468257691666260696024743737660449094514602994082775040.000000 138497965418407116271774559299792883753045651891684155148914560048839542085472674094168519372040964531074245411833863376799717758265760115463354014934617427126157673545670151739299381092718784684406388673062625343255495573900337199308778651470010992380389841020718027272837054027212736668994028355715072.000000
899495389505984798303713271174568031106394579053261490828046391867820097432731035980020099012756726151100556205772590652978951979501296696180908104107291250717265770024263020197100257639611318677644042087352564620565183867710599805640281714007228629657292891424941084944640570256610776389988470315024384.000000 1859707766790128024895269674735853161473207514106668745510109736371782197365855684510932632552664487651384806188193504616051665605195317285270489051133463346198733280220480700629600143939586901158208966871400105091582522163103147149543775325334003263407573654388828275899936045810905088107917488246751232.000000
-1164856009049749352704902205857701500839851405283729878705213942025263600209026227818152660493846782939644535217846158313377880592663883654515728555391702212432644170174682385977472021892746815911362854057516339617630737633401338614939865304816520303834951204434278783355457501078153461038364873440886784.000000 1933662337393858607113041901668504526598615566890706643649405783403683902840295434118641711682955378161372168724966271014733365541491435053266953284491937000575917963882525886990610804473798811675140861883280557694714124892778936934712599780179630837931756690186295829302510171503353011027635202647130112.000000
-2443771774592450911652540474070991384548954748898927549658941125890571101370574244058143850477764130312786250897061691058949829873670817625499032514843195149154953722446873527402268241635770981609393539787956910148024190976780873290375707174954133720457723689473334627163520792655568288287746664276426752.000000 -133697792094708727159070386710410101270531785530520448976054387542894265753830415494109548281570383138695091599023042953701006967481281112424838709107390437913462573607741470833737978597554940464334725928626258500697136488440795868062846564584188603068947664245245970985326864379302639488310571622727680.000000
-1312589518060996692640732771183359772935883324654469771445074170911978954616218786957536553610227440935829031395206956306916766666040093405485755834218597079815156533063319905486157680778015312889384579426501292865462046823334424071570966044722492347322675087684930095363538740210851452754649411452141568.000000 -2568117006829014268508269809492051340809055312239290457350529060408539874287857259800643664513000705950419284768685810365804694156570213397026509139591601878932244794654779065911368515622365077884087331520878380771462500644229187358679663394792355445828778413416880871601037575748681335455307378389417984.000000
1567228403462064005288010105462198659064144003893421229896693903531244527487523293319513573444430133469386255395723622125509150642834834645509696468902116387828083384603425032658534970787090567262387986059816760794210467318425395078113863940910854762581717299685004006868905571783923862054795929540624384.000000 -2742177135674302478069677248153061862457067232285447695010497401180967432206750568868311035302878446268645148214751580472543429874994012099020146180614275497927402277646422507730279486463799831190113768947817116587538514532615502711147744839833756246529443528863150952088180923992539491769234573532069888.000000
3415874125884057164314051294581634522251828066427397933266113584506959019030806567071891894701580305733814918733991941220852928841944858268093972254110784506856761260168985310640024079465106238146276820152456123698763141123807990640515093135852427677093509344593580738859023883834992120674282198955720704.000000 103136317605834587206431430863587895744118721959556981803559310281238615192759893232746785376611965434809955670608259496436147229375684302510109907792991151589029788170241674647793082261892761882055084879837100466974000770867629624985533806011411068693770411690636244413064696429563786626158127722004480.000000
1910949500791851483580636513869710855245748856022670761094600750494797721063305836524091754776444476236122357032228472709714293482426558532415312934425504956157442189037026912390328047550694533908812944152868632834020838898425881941460067698410041658797961872054682926802900389997145561294906050400485376.000000 3543963839599825008794625959786054519529073245767306314609548317905599944853935953640172191648054162490757533634809552682388454348865855427526449243683782615737564491239043563047508777756876468639516547146621071153592348189952213772248071385663522076094871175924924898300604593799254542054779914767302656.000000
-2104298295726406100515544228147148788426142273987451209955185639439641131386233985119315701185707441237720614206601736128404132401424237643704320575534901665975961309539665013869489839531160906927031551828946651003414082042968561459215622644079937124479466713976707206206181122623863879315200013993246720.000000 3885852466394964822634541071484007584738051732882505633534209358880028019765575931213847193907776100768750609783805253185904347119065490449263466968493524795004343743984521200095630395147970003091803546429104622676650269242707104168974841618053979770504092622149281509031901489437186473208394114146500608.000000
-4772109575486275033021894037635113871651370330101629215711923035957301319779175432612703233005337441014081512295718096529446684390948252039546531710194851179595474874917756615529847039947808549347180269462960697754080590443999483625813495604582011258523382251987918743521322606594480581037485960976138240.000000 -27129960729171611451704951659136885018511997939787142445808791472196797799401330655812009631210420479257040524050718155553653464055522662700706145339512055424400720375065814509112590722325642211204845725204892020909182145958076860642070138013383985234789738552826778714544341246843068281093367567220736.000000
-2776128867569427130791403513508288678317625715935265345564749813848164174557713917720032314590145109878212560728499267492272500456661442016947393010773468231207176997166034296781372535161227198841235734028200564597436179848972009315982958698238444528041360486151272808710465516226511151449558190601011200.000000 -4887206785399109293951003651588209806343862159738635144796031979132451287390579844819848959903614059756374032210893088846228646386938630669792872670967297285843567381568701731031049757875371733532446302485719962501823363715219404880953491106471506902494094665980287459819165059462164128210468921285804032.000000
2819187090884430476725393625647257059383232758158343746518909162298659332669780987478030938758342841653402271256534665138621679886839732460119653363136276840561791651950235420425310689923747138320170066284254340133189741341111338939650187255951914994200038430551184533681224572283719686968302712601444352.000000 -5502525730619606402360217889525122857911311651273332792496359437611804920317156204779669313896834011601587047712785062118593004965809595265011162048847437220934227793814502308973845532198903412412006345445369197025600092213367369482705725881519816762850134950381952212935869433771232458325096602590511104.000000
6663252080221950198059115794584697099949977622022938408188666768646101470741785611444532303968989814809901392547137242675872018613473067360509874020535697151954867531417606527663318779180226409445977912922361731322496103497459660080896856137079439326372675802584731975368361251985261417969528961606090752.000000 -125542781077564879799176628609323536953052143142940499965880484840349858121183857694837877562337238379744562410407733290064472314514819059433622397014611204859503915048648317101276958401801753655517146294684644690051448134207674689170343775922470927552457351108225678608558299928164952800221697107034112.000000
4025038259892174293744224890540662825945684543219389309172030451660889428443597786208325525904536720209682789227862229107693205507383095382865547407221448797230910091110485938891973687088928232694898321791997563788201435895271236784961857214638074163628299379277542949325642069835365085483293934478163968.000000 6734743677594542157264922531645115645624087906965619712129049956780525990814172244177345035674784347026748872445217058755662144392243324298283735404409473925046890674447412114581464083763286675594631258379781167096812203402537711601617238282099351773633534428694898365955901156777503735837697558347513856.000000
-3767888270036402368236268702144589361082883722176661808675679793298989134032603417437548796753436386467445849892031741692098662728500151684196650839199157233895236632890862285100287784646252503785153964518331950502356892194809940886061852000369265790308317888598599501642352112697706340152092251788410880.000000 7786300627916040902477376024716407103138749124209683566545735615576633029969901410506549554438132817294876652514638898063409616967413718764245505320132812691499094647494174756265086040838489207273856498687712777402633060826270559295580182682737060642736886665000824256783023942844838450337931938599272448.000000
-9298846344552739485733826968398208229545879439708938852161594462029639383751736648963279143269812839201299856287967616681616777643092711664629446351530491075501036438786156322100772487296128951300692439822078375348972243348355443022511446801920821244080905130640625060782835723017086146198109369810288640.000000 403678097092435286207695446365813271356049899561268414860033086953916840998039541466642568399650941867306749484348450422453911513559884945089522846679696164957261575778167949208024804201667278541741414437105929696650889383610985501524678107593648333999908997654366564316388126471047408700619301593284608.000000
-5825078977380402779008505818630221621963563856029840925084885795010021584266766754789513609643034364137898510122865234512887526743069941471238028424590176424844175198820174083537669329480776778636815950307347998433441704993100144344130980885633985598086586288102726619483258092583816345903760617452339200.000000 -9273883679464476890907226760648394442229841230174897090600383674167996800807312540734808570334421863676533826031817109021458169941880110947580092179704726983590779877179098404320373818732559915872528726313404208342217380544693076480685891518725794025481584008672730119657524935901349863936143158826500096.000000
5022648073062999589420571839112661569673370129085940732267484357945657100106620986790492759787519877149965954216425293960988928649347344631325373739923491554230818227872098438353485091955288103257677162188470427501401630279393771767672093886040766911477736580293074879561868970456425891995828853657305088.000000 -11010353468154201604467038891658031568784269631164617338374918005109094218695308383722430316093646563323104814692912686989253089005956922692641562111672822949618236226771780906271854439115549938253894724940619085923566619192542382878455315802400082962280678529560100100381145791619285455655984937641705472.000000
12969951250393209616598716138628306913222429555185850589423427508667074476389409306087494619427736331144707013362107102494988554235681301083280967604684897761253428071055891272646734687929294344775297531930983995405606182121163193774592913567242156573300012124346511595192975927924320038597634494046404608.000000 -882645708133546585812319232454554730939850985410744918631533014313965660578338546130886000957496221078724756647974209483722782139390179892251840132822036954596915170619404354795243403808002000618753686765987720269100793259451914772913794572829618720634619381745595611457266302472914532191890378208575488.000000
8415682566307416864664282332608681784105323626825155272585240959184715354232102055246710880150008400844676942972778450608565266897076452777992192583351036160882923247256345735633093303954256643315931895767382845643793240056464149824342810519154268771239008888894145908271438644899923635934275519750602752.000000 12760655959929248868149900226911891240185478168872466135752388702534779465990386661407451856014813777778634693378705955078448083006061823833293411007716195448721840798951264499288541329312613896777995759047456575367449283883988201652956114359476998109306488095805975901093426142515994317401684768681099264.000000
-6675988906391724777107656204366222974625931571374322313931819002166307239221989563683553663940982535014451381601988213581251811682309480892766139940304508504977538299686295557439064737520216328415983531329743568117355210652974217627223811697819074523755206987608417178163931749202029166214167816940027904.000000 15558920609661588858238654375377655094136696010317834841935323236041325111176797519769016515337143491515808139395923035643746775425843376492676318473609144303565924256392725130568590670413910685124555678764880750836877647126339760397948618558207635008799019179712207782519215787546622060143679444346732544.000000
-18080617555966172746217179973604473939391340772881737991384158292739039146594810195625787048796211618590003747959005210998897640692958791025249387107234530388670249812428412768681971183508643096163675000329515357699808555454547376076980830103667728295249496224310795286294184880676109124627009315436232704.000000 1677743700729072809506845414855908328337713098898297116943631916976308000783392638732688936123992180798083021368505084122246237720285582657368300345502121583163621036710836599618974791330731693322070072997615561823913612499252523792360076018577489929954771839521308471323642853810155073865075564663013376.000000
-12138941686575751110837891055623055708397855381113643258560717170019151007366178998320214165906392429262729987329053454118767887907273476339043712474112432623743142625527629502308298366404681425605998462083086748090154378691382342667516746822606947396967626143135833279894788437292323005972733440986972160.000000 -17544658139072419223895937048391124586511796154646792121803853423809558440058675511132041615091292625739675074502031510402754088982889702464507189708327963955286653558808820449202204215411520223491666252394522109609809476718938381119577401265710920463220994956532148603130376839451422561951163389577265152.000000
8845349712256045071038337455486792637169349971841409808141473056558599097244637767669671550413044485792152176291713667660962105023861481009555553008779085170385733636962344194872353955908134568988147396485300931523794423503678239984848469491221436461591805977003984057621006873518002489623204784437723136.000000 -21972138464174358790252140773199520476963953742806129535809252946942991665232249421581512533048063692949643403525039533135382689318701256962246012089591254172534967830926425673896336380574026123087759998455336189687644101031617928305633647987372202499728435290645363467964575274738006775224921342036934656.000000
25191426640813626025396258292991564551680054650915635527718047251133907433237157797773549781092606259742663037220446172437192052909795501924289189379423082648364861657889248902440118051580277149004444131527828558077456187873702211788183618266058629784627749430419564728713277121640727159692509610753654784.000000 -2963939992715502199663793556673429828102567234133710920368814465669828078567782595353730279113329377508861088495644791512866282261919815813080762933436021509684640903325634503602304969213140141209015053241163614085907243782828719124664123133649612687000999174130782583910865920793753552906279208781611008.000000
17483133168279009005432128100587057131014384673880378715460405217423346784138195799485779180010738494626760510000451694988818547895725899491355690120567028448454320265535797868136755572614147088051237569604017172824147926791252702106357202838002658722269601895815600490917347209261708474442333712828858368.000000 24102732611470113858686864516889137836830164538806023121827541335909748878190822070063099026708628684770144063625416561269461792064960120733590178298444182147180095053821153395618556398102461764731982639949064898858848544971365472136874651679231111815845692858384200793762496802979220099296415954333859840.000000
-11678195218191579788879092138345645664647106542872868147680228196788106150894664813129261334620414441265994515348625783060084044276568271772249105907458189374879714592931153120764194953376659656542968287311421030082034895329942738127039879900520469477964269712930188438588831230674537857675753715677528064.000000 31008865995246319846109929921679367463279957714282442680240396272515415565188073171907962902209623365043968379417069446828684704177913659686123625492738722563063892181893934206324006369974566234878637502952065923821125055168962754245479398479824496439631483885342420574164136691761182327664778289776427008.000000
-35079672858918464545256980098695182941641604865000811111019476283688513342694997804177237254014096474148002718619875696189184846949734418857952298166442471143934762724336508083803945796719849702005003420361808412082407687605440591065253480482258819286362486603478204141983092961258088932448385694699618304.000000 5004952187007176169385901362464347054962116594367644174872472311134938377823864771225820340215222316651795829477363596523492145457568914323424385866888265695539933532795281935939533284339901945827138906112862446808080071856730154671908955759296816946107592739498090952081853461700227494963545175138238464.000000
-25144509645192067927246238907539854575822892938248063520776980671807992216932461338807472995481405075117369767988635417693668252810759699564064440456700617267713121223483171623899531281471195955668777280609407942823912944616987548410979726050530224463014674548019866867599368841041523443126373917610999808.000000 -33084538169571533971964147560043151066889064749000482029140885431939689874614225073733813485903540516023664638440805986349654761704754808467074862104618825372171787896919819026668325167928658966220182469511185449833090125821228604441540240965425670293584254035622945726737849577507884079837475868814344192.000000
15357230678863675051223509238868079066957146992441069249702928659932189641365043862348223681675963231944240628335817229734431972435522619019015066420814488354583481872708655531449068668905555321519416282045352696430507765078208979508181267874663858375545996234725182688070914404571849571990080369050255360.000000 -43734653670115445036766463024900976349387204430801132773959587817043910877873148226989856254680025230070012002316203107489264533730614931055037239162911734214873689955818355740606388708055085303651429665447121127221467343942677761242374956469320218168416860123633029260234027233890639153392543864492916736.000000
48822497157077599903105907838595363614313781691918127599146617247090651377723400551348697794622710572417451538424309601032877066347000890865722282081964380521478552496017882327810412680725399753883009966565715431710137928952390225002782915619211749334279702891966296164618260565963777015156618056154742784.000000 -8195947834571225184482609973615455271902901088329715482883444999181063456244748893407894546789230833110061816372507457923145594084451488162416592350388903890056247063645031949595351370074083018796174849800771221022321539746206450763248589863750009518290371538700200114683653542597265646247366361876529152.000000
36114959499144847316407958692176751428581698263987720049153008984757151417783504678715175332963134172301651814457116182125007325732080513974183686555428543175725197619826682441806282745949365424767951892200713922193163512940900825203281941982481471654139844250596523918742498966566308475033521732987125760.000000 45374119470870116439079498651186284578274627701680632841562976024686080721786876086741790152049951590560542083040008868477089053596706550761178747519436565098738654610230461970730316977000936124371676467957785881362608625656660409571411302935413667303519377983253313887071483404144283063296835803823472640.000000
-20104996017114947216061624179244287109373469415981049124656997664859738363386067620954249877535898409824006559027702910849957672543477284391263422749713641887835698993942204601773128555258723516525463181546539821139543373465032848707974633437347117175449725689165630107835854509574681545631566641498161152.000000 61644857995822812572792974137808968646076262500355802393091084867469081627949126230096429002953847638699595834677325792024191974820144907706556271492753308609944673319745751352837337085452190894283305836571133057266353287682735811989254298918049707853491286435084854160710021759473311431004162279268679680.000000
-67911647429112744201674059585407085166740879328057261501140329840992480019211579414825142912371619468589523118013648553543087546246568431641685438278083045084418995750863692767199513951103127180519160424816056363350859921451171465117843635503632616925035075637111658779892232895105811378908368860388261888.000000 13126065250348404387972024125109568884006979472828397380905464748529673427758971915144984674862455141869445379648991547129994482274541198025224619698280447949025966034583630726449162186783397464431769322585839853714637518446568473710047028935924665999452999084374879994035511266361293932625487451561918464.000000
-51806270510205665302567497460873543412547728102332693769529529364057998564719974608430972325416651030329021342334499808793556836372904296256553699107990912057019114873380421630495092178011906625741417017915850376090998823309845339917833647555877180481301351549383032998508973680854221047933686747941044224.000000 -62172947311571995617004721884072335304257942081733229684706653876793765285247444165996886882354711411948475010322961313901879566535990573377238325818943299249245575898438399822905570301307072253854090757792387082278460261831402580636615916283338074229319330005471415965868054485294828750112057017950535680.000000
26186520316479005369942902768679757536939861241140318925810365415220919065189544987604953142496827757275307988344749576879540131525621301425861590126461739344704464057584127511070407650136690091604160876268508620254385894289964909966153469472309071365860669327419660599302182110824326791709091665482350592.000000 -86836850475700540868632567982098527716999491153568645836177751275465927178812167159511997068067412648756676454783250497346031946284372729299955420647737273184324398460356164866447199448931546085825031887678874709054849061312068992591508483800558214724323206462408420663805374981985759926780017396397637632.000000
94411788248837933790815664954375471743521971382020934697711919888649840229252994368788226533289301470162945002761042233786733036118999342290163643967029678159355089311667639579433735896585940079302689607705504650927238251604898605282288683262657113597615965295230649979957223192817122803692861655793795072.000000 -20669716690784407333899654190278993270890476216620561581126239723617061125321611865431759244483062481492817677555107470319118450953077509671916390986279557262954500631122191848830982880155651529656725167207295550350748530927330582799882817602371624234460188325793264377899914079009475606422868224655753216.000000
74226152204964605725418959546804273992169065359691452017836523546990102718151101506796482315939834873769203762520907080646834541372080851027969328611408586843985712152676725764219372973158028742865697230916430838251335110753500443563538401026133897425390718758753126725901721406902858696900867566281424896.000000 85111710414962208806812770274659827011574124709181356469938727042249711974911125485679993617417432905678401694870377100102169467692013018517738831055043514779796007094233297278199512336276255760132252153200442209814837522788886032848651573568597201880040683964548594920203567306487251384279618345230139392.000000
-33907769173803274911986529462523186385751050220262891001443710989989414558724311243716964673607621882715568473969126800600815187517488452744946138663113941957057627593585812415262616068177428504076482953661365816038338774395910107980899747013070177840965054316868493433272670025876432574685606994920865792.000000 122250769194278999962940383600995403885436248885726117100245546319568192001225441243754057025959229019358338938369866982154437743136044431269934122179150167322916899480883509526103789565591543491306452639692666763288731737528773641597641809218576477079688238851847055388953740586401416197379695961754828800.000000
-131178731726311180912919308786303865930266317955673752026397843807866697565695908559034755064891597358327989442152531757328297358434898434802125039739883450786875480514180235941367101034788831624649373919515878426642719717399233528045562199211000055750030805525223079237377764022665468226355191764198883328.000000 32119606330413313873216626643513265372334630813368437441744167576427351715321551380282535666401034166348825154100707438840839751454149556450267740090400986074812076618801272608368254591464736618706328776712792340773828826055797591651556253450577728150087889686707093452090334141401852892977091811376889856.000000
-106227397372441750363364048134078710510316527045813250087048568815708656950034947887003273518326587866141210424918936334826161922069399427600774316857090389812519784283705898654762827851290588423082632730667019512826274865806807923621852997149391368132840996739913724291077591308447104936841385409867939840.000000 -116400514370514289634539780060207287002797120854578784631175607300775829306697148988100727993090894222756585054570158775120476653024462378182288042488521800299385923633088579719130079231239971928227406013020090155103771289208091611216981236692141624435646779000475763047482349325302257330688675268431708160.000000
43606125351676233605169253359868328351915020971612618793224041541339944788443035979884312513700365778794311184398148104966732222951660374723300339593390622182612192776152174383354883702261610391616631088826689121165086082514976815706195124249866875993019448126122042231900495585350303870403912917718138880.000000 -172005914081113621983301109325086866651389920815161600236153715688989875263800712506884547129939668020086996387780392611309423797121031173932531791073762739573532815644892447518321363714440095010791430782400373333909716264275016785797644275860214557847703806223803818606082669632213965927707603093512257536.000000
182160051450152980872115033690528923525995368869308350265507303354012816117828161986016055809474714056881327473797305305720324758790816441097336249809904058134970179740491864846413388070641088994480498253876829860753878737134148908593625722032356544707100005759629070351455629099581240603405707913528868864.000000 -49380096790273118062334120249902885719360836738958229536349440066520315799782385604146726339078904476431312391556009398442860205295094178673694974735345054028739782602910847020196250659539621710345873048753610235699670016556590801465947787399447471827679576846836733971693940532408805747731554434228944896.000000
151860327233753167447127651150645573546914948291706267008431213081360893591925483964128517490101052915258320731777918599862663202392042127101845072962542433556406412698640942795365029096901613571318927239033266571645366424529272406699600932234872145884030554676012755508178581463258332188336592366126235648.000000 159030249064599333520052966051468334132001076797490072395738140708105849314004783140850612336221797936481833435120545357680664033801441529077649804326307507279530149165116162746356419054107412881623548963788495581576306605506236768174204254508955191291922959717646143225177243434059212179313942092333449216.000000
-55626826377702285384614509129845098434554578997212966120940667755899307143761040263757146007063465758176065428391228715285596512150955227156169890688180819747568096568650337171645520436422955728159261994726990313936154212462471995359417555501681954197497102802807144832963275427598310770822417213326098432.000000 241870530584051931919665890424173702726666451590400378238367132833925483075707807661431786407682030066858823933657628565356273339441451006527947381727172354156637851829332197962211735372602695856619170324643968381430832752360606960657337733994452083457870471222954249644623313890962975217635646262361456640.000000
-252808870039124767384159283548601739213475947176929231301448463057561533494895440016471029787070329358156201995600779828047770724962726070483505501606944271786706600436464568647108549702831684486827659389243562578446604680850138148693269424218561082728815200779499661075464317685385909507606564155898724352.000000 75247734119469492685003686557338163189664672142120770942741555633578195296460228743608452838477643035753885413473692807630933675204642046668487443803496752685385412087939839166997144635404701829004770907078639345528228191762837202664208097064997059616414467150258571009523716170233287418210184229761843200.000000
-216870995181669651661120854798443052736416729305639725476740083768557263393313365052087748752758646349657161263800332379598458984381566570772146851607007575211530170426419503119345940689432816241353156303671406862521852305787848321387240592758632147588460987795323254957006799049420894748956982369948008448.000000 -217041925952209291492648403774105637996569028662173456059287909705104536280281497491355214259628494698663769452540611325219403086293378191280017242197700259577363133275848849087200219605504716067061118867256325731289150513700422432855590699205960957409623973303693970957058163199654633715696865331227131904.000000
70275723204963471173108392840359101389600389438358996200327620580002908638636999758994436446653495302871550828518476969902077242574475792971735214810075416753111303751728471097545477724903445284508460899576619613357740607140799881181911414805146950306439831971920350834589126537778209641561994768465002496.000000 -339917521585619532815509057072817044749387656511926026771889007417388136445230688791337481143838453540845803787509830686592347332897750250486100186347495296779862955982798980439554291009653128782751032136810812362548052793248755838234188928632498627109313947380335100409985294526047821625625789227455217664.000000
350652988801918620288870652399886672933237102862808199539550419905648331543263883307292479319981113410099908278713238500315322869609652637791818099602474575560924639408080951262436141889474714088841451290537673867092406249052178424474396185236805000000536495487753120117600251492115231160422661003736514560.000000 -113817452508486307858915994923780100978041548490111016109477097159219915434544232763803256566443124133318706281857980602305431445435723665503566883661081018605994151038050485727579829571474577165661062699918373378203199940175280547342960658764764107081572375217267161914619115604812541763860731709049798656.000000
309404962097031778539907249916221087175928971891746883460338624094857816439477178165601069123832644076654287813507785370504890187518098455353543113450741243736739354084645221694868600600810508598169705461366979337542675727809267403085815038934425998394611652972104402605793490692303572670542432676876386304.000000 295886010051211818112753901015792222585044687683633890031515225179989694443764267768324599019440710806900598122073028962251730179595460752574358574104008056622965507348077106399103917060374868239851522646626104471666869410945270034695497995299941513838908570674175510652856265131732845406982864049908219904.000000
-87733302735483605227376789042205165975707225834790604866750577527990096030533023874671065238677208172342531184849876200455923173266113999086313776531021066097560677001654216563890143998746877324677187395284664447584128204574883738091214745490060560174254246073862505832967701644097071043614058523471642624.000000 477439181513564596672724266370150440443692705916190800172752496040993029887657231052842984446148781844997331369914610311578005953361733742696756382217581561622992020597026823571431508743877000052370506692400918708048757384106022937240052409931157329416660573696468678770093048091086778210797862955864031232.000000
-486077055367795317601552621659528481103770314505289242513142136036139644769832170795959000826320377255263523483633908789539375466733081717420037990988954284986841406033365862045452395644377539933382032699421111932622046052472537122472128283895855942713970717303385317264452625957546626883783747746721169408.000000 171069736294579889602875472336330424325322206016125456218417111816941987512550790609391662381262227175517411502173628981509461640135664250937099994875842050414708464560408885446144870845580918180113574629786695707449188072959755887646641289078408264018329121651194033129335216219312398028149058278357204992.000000
