-267249646952289.187500 -2839482303833454.500000
-301536776947063.562500 -998772369364132.250000
-301867422363473.937500 963220465562169.625000
-268051106227105.281250 2825094445210814.500000
-203759333989921.812500 4375775598914652.000000
-116127667624998.843750 5438441830987638.000000
-14964137953583.652344 5890680149160398.000000
88348231821789.703125 5678579784407003.000000
182132019365325.750000 4823139595489220.000000
255735072874351.312500 3418230280376150.000000
300740146998183.187500 1620303847110435.500000
311927170125545.062500 -369022752676084.937500
287878172392760.187500 -2325571741140801.000000
231154831677054.843750 -4027862700149126.000000
148026626257988.593750 -5282179482882954.000000
47778320778765.578125 -5944609319432654.000000
-58326770861256.554688 -5937547315360560.000000
-158312017557461.406250 -5258774338689314.000000
-240839099912671.062500 -3982047889819306.000000
-296493523804470.187500 -2249100854028083.250000
-318858298120213.125000 -253914537162528.875000
-305253362994748.312500 1778989745168778.750000
-257055614697266.125000 3619811746379290.000000
-179561434034253.343750 5059444416373455.000000
-81405207249786.562500 5933222211948338.000000
26402382881035.695312 6139749061336892.000000
131709217446180.796875 5652653907605838.000000
222591292268202.968750 4523912114854218.000000
288702637345894.437500 2878318986041153.000000
322452808074282.250000 899700684691520.875000
319877968426983.000000 -1189614810849709.000000
281105644419595.906250 -3153774775941056.000000
210358741379627.531250 -4770021376219397.000000
115496293612405.218750 -5853949956862277.000000
7140810328227.782227 -6280542528831853.000000
-102510927634806.859375 -5998578014813382.000000
-201060519831508.343750 -5036759253078749.000000
-277309594050369.875000 -3500826307879432.500000
-322532020666544.000000 -1561942007272179.250000
-331472192047498.375000 562375761215955.187500
-302955202769736.625000 2632651580587880.000000
-240038155096902.875000 4414443940129671.000000
-149683404867875.000000 5704888890692556.000000
-41988556475621.195312 6355791176328836.000000
70941685149267.328125 6290635117277098.000000
176355799406641.656250 5513563495808181.000000
262295037326828.687500 4109272509813668.000000
318949816909220.937500 2233793727788039.750000
339779110602585.187500 97164746735310.171875
322265126919202.062500 -2060087647462480.250000
268216269511393.000000 -3994019390839355.500000
183582065438010.312500 -5484849666273532.000000
77798798674006.656250 -6361932315874992.000000
-37262242120354.703125 -6523281512964878.000000
-148626714527305.625000 -5947418322464096.000000
-243679959484436.718750 -4696163402519996.000000
-311595643474169.125000 -2908019111724852.500000
-344568538365220.562500 -782847242282621.125000
-338711098980619.375000 1440463543274564.250000
-294510898373949.000000 3510845824638976.000000
-216795194285581.531250 5193400275230391.000000
-114204413351200.968750 6296041299444317.000000
1768099120262.776367 6691419525485556.000000
118063391686631.265625 6331619902031238.000000
221527130049043.531250 5253940124165560.000000
300397238065006.500000 3577055500754292.000000
345640747104883.125000 1487960771693401.750000
351987944240910.312500 -778875507776887.250000
318545467730912.250000 -2967820981247648.500000
248917095908607.562500 -4830902242666074.000000
150816346079723.968750 -6155891107308759.000000
35212416909982.890625 -6790473850725742.000000
-84896014925852.937500 -6659751636867567.000000
-195942108401125.906250 -5775062354409510.000000
-285323032303746.562500 -4233086777430066.500000
-342829993665842.562500 -2205296367661532.500000
-361813889447465.375000 81107113892264.875000
-339953526497754.812500 2368642352706636.500000
-279537714084595.031250 4398539300747653.500000
-187227126133281.812500 5940006471413688.000000
-73320527116346.750000 6816465122086886.000000
49393865226583.015625 6925768935450953.000000
167073812057464.687500 6252094755349133.000000
266384191507685.968750 4868121703307484.000000
336007807124901.562500 2927208386151554.000000
367934731113380.437500 646408052545412.500000
358383328348564.375000 -1717798209787579.750000
308247110886981.375000 -3898337904694803.000000
223014735482143.625000 -5647711693032471.000000
112169819279912.171875 -6766079743555008.000000
-11863875990715.265625 -7124083260311104.000000
-135114615782985.546875 -6677795790554688.000000
-243636253179820.062500 -5474077483023931.000000
-325085988247183.250000 -3645683338732344.000000
-370127862763278.187500 -1396632640379191.750000
-373502435806915.312500 1020549272672737.000000
-334640129388222.500000 3333179021067704.500000
-257746802909010.531250 5279171350891343.000000
-151349496777991.125000 6636735042964599.000000
-27351298969749.273438 7249644466230975.000000
100299961024956.734375 7045208011249412.000000
217180329018484.406250 6042867820751940.000000
310019275274266.062500 4352415747953119.500000
368206109533901.312500 2161980551362572.000000
385002295142444.562500 -282900847679063.562500
358321194658918.375000 -2706800693866356.000000
290985089021692.687500 -4835423143529649.000000
190428038823311.531250 -6426638811843335.000000
67875703119469.976562 -7298020422540317.000000
-62907459878378.453125 -7347748844389113.000000
-187163838757409.437500 -6566494654088004.000000
-290807631971319.687500 -5038890454000134.000000
-362021318601505.750000 -2934380466228153.500000
-392602728886002.625000 -488434647237677.375000
-378909204225947.687500 2023790978310932.750000
-322290223219903.687500 4318402167793551.000000
-228957247382884.343750 6134842323438072.000000
-109302973156352.015625 7265472902617851.000000
23255482882331.414062 7579300871818800.000000
153780748157773.187500 7037142674991207.000000
267498116331193.875000 5696470703951635.000000
351467654553811.500000 3705347508256041.000000
396056291515085.812500 1286084739449191.500000
396042456118603.125000 -1289570924674688.750000
351226649201934.875000 -3730956003826524.500000
266476650768402.812500 -5761285957097757.000000
151199700090972.031250 -7149028724122743.000000
18298774630151.468750 -7734300553708047.000000
-117271287964352.312500 -7447275678935704.000000
-240186291379467.781250 -6316491261621537.000000
-336484550074746.375000 -4466062566247649.500000
-395152433166651.000000 -2102073402275937.500000
-409383560061835.437500 510367394473102.812500
-377367731434056.375000 3076850055368306.500000
-302518228597811.625000 5306836605182178.000000
-193109236473926.375000 6946545135447419.000000
-61361747199334.742188 7807824323899936.000000
77921135577393.703125 7789733723058977.000000
209017143134481.750000 6890355687458197.000000
317059264176364.750000 5207458692032007.000000
389721416137687.250000 2927886747412044.500000
418624275318206.312500 306824402152586.437500
400300971211119.187500 -2360762682125765.000000
336611417717870.125000 -4773316098001389.000000
234555924943060.000000 -6656768467762703.000000
105506468556126.546875 -7795670970368894.000000
-36060046542729.109375 -8057830022790748.000000
-174185474932540.437500 -7409636855447313.000000
-293229002698211.375000 -5920313883087801.000000
-379637929460809.000000 -3754547542459088.000000
-423490217179614.375000 -1154288646821432.000000
-419633277569485.062500 1588269757827475.500000
-368288353815862.250000 4163519952764375.000000
-275049717449751.312500 6279385108034105.000000
-150276043111897.750000 7694439211296223.000000
-7940071318842.359375 8245446475195735.000000
135935752006221.343750 7866179698643505.000000
265082558897515.218750 6595349459834711.000000
364824348012476.625000 4572698071452228.000000
423745373206309.500000 2023646813210772.500000
434996235428826.937500 -765818392586193.000000
397089298900396.250000 -3481225833785941.000000
314091148818631.312500 -5815063896616005.000000
195187600921878.593750 -7501599386852892.000000
53667642285577.218750 -8347126666939144.000000
-94561375371362.718750 -8252205107976460.000000
-232761435664098.812500 -7223333150926055.000000
-345253584438487.875000 -5372690741550867.000000
-419196370039124.625000 -2905925489100585.500000
-446051310990403.562500 -99310329486559.953125
-422568200661284.437500 2731191202791001.000000
-351176622767636.187500 5265489113436158.000000
-239736711157431.125000 7215558209026121.000000
-100674460456241.296875 8358165206183488.000000
50403369697419.671875 8560413851449923.000000
196460415194731.750000 7795185909752229.000000
320951484671504.187500 6144685726396536.000000
409696432000385.687500 3791633759426238.500000
452494932654810.062500 999049627815388.750000
444298325989678.062500 -1919139739450953.750000
385803963235247.937500 -4633383289182708.000000
283402222881497.250000 -6835715547010274.000000
148479269162748.500000 -8274692211545336.000000
-3848475861251.476074 -8784089333820472.000000
-156427546828386.937500 -8302091402617907.000000
-291998720967672.312500 -6878754827378887.000000
-395148973772504.625000 -4670849666065138.000000
-454063384586195.625000 -1924606224546478.750000
-461877907712605.250000 1051736222536979.000000
-417478178899352.500000 3922519161972174.000000
-325651495777276.187500 6362512273936700.000000
-196571863781390.906250 8093751798062770.000000
-44673354735660.343750 8917197981274665.000000
112963529144505.203125 8735607034929653.000000
258532140195417.312500 7564990629577688.000000
375510771216896.062500 5533315136944775.000000
450537449581380.500000 2866530243927313.000000
474935740928219.500000 -136549680398453.984375
445717384196902.937500 -3137720195237535.000000
365945977506488.500000 -5797468262035139.000000
244417692947398.593750 -7813373420409676.000000
94692060329868.250000 -8954486012396340.000000
-66420468321679.773438 -9087775317422962.000000
-220745529552968.093750 -8193619930850102.000000
-350794656878319.437500 -6368538655736709.000000
-441746738134086.812500 -3814795459697835.500000
-483136663272782.187500 -817995255141129.250000
-470058816033427.062500 2284849178409399.500000
-403747078645366.000000 5143209687542192.000000
-291462926482013.125000 7432634967666351.000000
-145701152771975.937500 8891571346603893.000000
17200001097557.531250 9351234321105256.000000
178889766947991.468750 8755120331779916.000000
321071689912139.250000 7165904825346027.000000
427573641542914.062500 4758889406184596.000000
486186852056376.562500 1802678726065283.500000
490064881772036.562500 -1370784547605405.250000
438522290738996.375000 -4403484893491144.000000
337139951729202.250000 -6951716551999990.000000
197161967575440.375000 -8725029404897225.000000
34249222591341.648438 -9519325928252840.000000
-133272328910718.296875 -9240338792341968.000000
-286472754067363.312500 -7914789865095517.000000
-407956848615913.187500 -5687912736708655.000000
-483838870514747.437500 -2807557555222701.000000
-505329171075377.687500 403384188084666.375000
-469751488002541.437500 3583168157465944.500000
-380873253549121.000000 6371943995655036.000000
-248508455132840.906250 8452471575712932.000000
-87434695139004.703125 9586200558440936.000000
84256135091119.656250 9640610889457678.000000
247189541941437.906250 8604681974421214.000000
382894367986002.312500 6590687082384106.000000
475896395476320.312500 3822048342438411.000000
515482361799212.687500 608563387382876.875000
496933348654388.125000 -2688250821856036.000000
422085627007461.625000 -5695821096574405.000000
299152481016568.625000 -8072615151330498.000000
141823835477736.500000 -9546917034065196.000000
-32257715063142.281250 -9947879449362000.000000
-203474888969980.000000 -9225305396515638.000000
-352446001273438.125000 -7455870536945041.000000
-462218559566579.750000 -4835021267745565.000000
-520197948456634.625000 -1655400451016874.000000
-519591827862525.937500 1725819365330116.500000
-460204665914433.500000 4927049842480700.000000
-348489596171179.437500 7585343587838473.000000
-196848384938363.593750 9397536249867588.000000
-22255309730653.730469 10154811181024654.000000
155642426493756.343750 9766746925123790.000000
316735216308825.687500 8272079770469170.000000
442723842688901.937500 5834903978239526.000000
519197720834963.312500 2726673885748789.000000
537282610889095.062500 -704020125220342.875000
494669464884492.812500 -4070537845883709.000000
395905230846548.375000 -6991756004232470.000000
251909390083689.500000 -9135207326210216.000000
78767428575230.703125 -10254909902830204.000000
-104065529715534.500000 -10219583518018672.000000
-275950374348812.343750 -9028017658355642.000000
-417393449946244.562500 -6809794794726577.000000
-512256920194604.125000 -3811221098137250.500000
-549599472292871.250000 -367989479808628.000000
-524937467587035.062500 3132392387625111.500000
-440781259399807.687500 6294204913686577.000000
-306382740147222.000000 8758244956701411.000000
-136719120510071.953125 10242624935272884.000000
49175543371870.664062 10575009612897558.000000
230345270653582.437500 9712605203242806.000000
386274116407464.375000 7747584336891002.000000
499209001144563.062500 4897267541641380.000000
556180465054030.312500 1480103230266506.750000
550491389415744.187500 -2119900583429970.500000
482502876695950.375000 -5496321272150234.000000
359625219070471.687500 -8266196707565028.000000
195511393656308.593750 -10113453228387010.000000
8540724557804.715820 -10824962686811470.000000
-180238953918585.750000 -10315116428280714.000000
-349480283172459.125000 -8636084532819391.000000
-479949928799306.062500 -5972535221799303.000000
-556713862272836.812500 -2621341739697708.000000
-570846138993812.625000 1041495325551052.500000
-520465720848072.500000 4603026035733761.000000
-410981024632458.812500 7659899088981426.000000
-254510960544418.093750 9864033804693970.000000
-68544242865527.898438 10962245559929796.000000
126014796821188.718750 10825314831815786.000000
307195594039115.937500 9463163852096010.000000
454441943193796.812500 7024361404117874.000000
550943773709880.437500 3779941134159161.500000
585555659823073.500000 93293201153709.156250
554083171543332.437500 -3620527538234919.000000
459788699895293.437500 -6941521297467446.000000
313056016912669.437500 -9492233127131342.000000
130247724349241.875000 -10980643919500958.000000
-68118797306073.218750 -11233589917558516.000000
-259673667700251.593750 -10216887483016454.000000
-422716726176629.062500 -8039826597364963.000000
-538675359918859.187500 -4943454308639329.000000
-594219611041635.875000 -1273900473752636.500000
-582793748282797.750000 2556304132825626.000000
-505388415242052.750000 6114595622967221.000000
-370462583245904.937500 8997220047098341.000000
-193020305232522.625000 10875037531216328.000000
7057098131966.576172 11531092252062996.000000
207238106768368.812500 10885661065436016.000000
384877910114258.562500 9005890741258855.000000
519779568103963.625000 6098864129478685.000000
596489804735082.750000 2488804938864911.000000
606068528602041.375000 -1419071686382184.250000
547129532749807.687500 -5184033624272359.000000
426031360247661.062500 -8379529050588029.000000
256192913021654.968750 -10641503613589504.000000
56607279430847.445312 -11709865454124154.000000
-150281711998610.875000 -11458376493009636.000000
-341102872711651.000000 -9909536390084720.000000
-494197316134037.937500 -7232707790053865.000000
-592076316601993.875000 -3725619387924474.500000
-623418502810245.875000 218735670050560.187500
-584378378612939.125000 4156127301063917.000000
-479055041582922.312500 7641110600375124.000000
-319064290248870.687500 10277410877035004.000000
-122258483103580.562500 11762973489652074.000000
89264877804384.406250 11924558213670172.000000
291643768065208.562500 10737917554356252.000000
461943054376759.125000 8331211367513156.000000
580753187048979.375000 4971195942997134.000000
634401779058998.875000 1033672245932869.125000
616526143899237.875000 -3038534629461017.500000
528826019692446.125000 -6785367469189977.000000
380907632753529.500000 -9781502773504920.000000
189232644585666.000000 -11684621631734436.000000
-24713153474934.960938 -12274508386625266.000000
-236827750681216.750000 -11478512743083856.000000
-423107639179777.500000 -9380433473107670.000000
-562363631018374.250000 -6211744022535763.000000
-638630550692019.875000 -2326073012877822.000000
-642996829169919.125000 1840248979472136.500000
-574644413361278.500000 5817176072331370.000000
-440977792462353.000000 9153968565061886.000000
-256823439021280.718750 11470269449813670.000000
-42786036660414.773438 12499449199324994.000000
177056356575392.156250 12119280641274526.000000
377860456913351.125000 10366416739589260.000000
536824677058713.937500 7432960482926285.000000
635777736890778.375000 3645434180975747.000000
663255144506884.875000 -571552095987790.000000
615826339122118.375000 -4742891937650323.000000
498518986148739.312500 -8396500900683601.000000
324288356532521.125000 -11116734214886608.000000
112587511599448.484375 -12591660610036900.000000
-112804013664179.796875 -12648816762680480.000000
-326450743480853.625000 -11275345748191686.000000
-504131159349412.437500 -8620170960112788.000000
-625583207666994.625000 -4977878591672705.000000
-676814273342991.500000 -756049501443347.375000
-651712342584725.750000 3570338595458966.000000
-552772943484588.187500 7512338689743646.000000
-390855643976390.312500 10622283149890914.000000
-183993278411970.968750 12544611761991720.000000
44615662403629.734375 13056509338156580.000000
269208051068844.187500 12093709866812152.000000
464358990591426.000000 9758481268024962.000000
607859505301243.625000 6308807157976568.000000
683243406254397.750000 2129904662393061.000000
681675900499181.000000 -2308779329667778.000000
602987419951901.500000 -6506294177627121.000000
455731865738982.000000 -9986713016295188.000000
256258281317180.937500 -12353084314509286.000000
26896523045430.691406 -13332692636807792.000000
-206541821605364.750000 -12808469352070352.000000
-417667648868683.125000 -10832937549033760.000000
-582496976417173.125000 -7623034919618905.000000
-682174949611172.500000 -3536314065697174.500000
-705131899872492.375000 968871403109253.000000
-648424992960907.250000 5384763263222250.000000
-518110023232017.312500 9211415609461402.000000
-328596922998491.500000 12013285955871324.000000
-101057313028773.843750 13468795871800422.000000
138940034870533.218750 13407222962784820.000000
364301817752620.875000 11828693718317554.000000
549468232032452.437500 8904939375571092.000000
673311313747915.375000 4960642573998527.000000
721544996848798.000000 437397446850211.000000
688372052930462.250000 -4155718248770354.000000
577178163916324.000000 -8299427836488484.000000
400190315960582.500000 -11522952402582248.000000
177133489666589.875000 -13457485816532612.000000
-66966908393289.320312 -13878375242838228.000000
-304592126034537.500000 -12731184600909864.000000
-508831857148571.937500 -10138619915708266.000000
-656431186155218.500000 -6387446862695912.000000
-730437755410451.375000 -1896790253282258.500000
-722147895225854.250000 2828682378722781.000000
-632128402257040.875000 7255465170633484.000000
-470194211695434.000000 10881436250442938.000000
-254339782329627.093750 13292801250894938.000000
-8740363902626.286133 14211301559064606.000000
238954941485847.562500 13526303029370744.000000
460735296728243.125000 11308066998631392.000000
631395197140345.000000 7800617504141868.000000
731398464330333.000000 3394919615000589.500000
749113813815632.250000 -1414685704593975.500000
682166267129355.875000 -6085937415469905.000000
537747545564867.937500 -10089781124730718.000000
331845639749489.250000 -12970277372505976.000000
87475836956963.953125 -14396508926215902.000000
-167891181910937.125000 -14200579053470000.000000
-405416851245307.437500 -12397339556026602.000000
-598150888485047.250000 -9183534489848070.000000
-724088530265619.375000 -4916363644674608.000000
-768682093394101.625000 -73797994148571.328125
-726520282953102.750000 4798945868871940.000000
-601981525746138.125000 9150779679670306.000000
-408782796378530.000000 12487058344778838.000000
-168469995546537.968750 14425790617636452.000000
91984116405524.093750 14741359312905556.000000
343206722349149.312500 13390748947692336.000000
556736899851795.250000 10519234978748292.000000
708249345480999.125000 6444798460913923.000000
780324793604322.875000 1622933299023067.500000
764451685348463.750000 -3404261150664341.000000
662029185445267.375000 -8069014120996383.000000
484253579839408.375000 -11841996212945386.000000
250895871587728.031250 -14292372548204886.000000
-11896140087976.572266 -15136984541715200.000000
-274527057522195.875000 -14273047647703698.000000
-507286293056185.437500 -11790591870587182.000000
-683708530465204.750000 -7963146402356907.000000
-783582216964632.500000 -3217624103893083.000000
-795264166478234.625000 1913281147070342.500000
-717035308981381.500000 6850878069199090.000000
-557339895687834.937500 11035734500982022.000000
-333876066941887.500000 13991049426411502.000000
-71635483456533.406250 15376963110351370.000000
199890951870925.156250 15029620713261202.000000
450028940819068.562500 12980501622631992.000000
650385454687200.250000 9453738929203062.000000
778070951217649.250000 4841633060931065.000000
818313540574035.750000 -338968728417011.312500
766166634404235.125000 -5504578744210036.000000
627112815381612.625000 -10070774906747818.000000
416490639335645.062500 -13518308705935034.000000
157803906288002.218750 -15452138469905100.000000
-119900375310874.468750 -15646677975661560.000000
-385292914209937.125000 -14072079557534132.000000
-608295942943347.875000 -10898492968008378.000000
-763491377141723.875000 -6477718928033910.000000
-833017216527116.250000 -1304230887813686.500000
-808622228144013.000000 4040118633772997.500000
-692642683433894.500000 8951525639305234.000000
-497785797450105.375000 12872440424340244.000000
-245738989147946.625000 15354848344030054.000000
35243004304875.140625 16111444799500462.000000
313504811652437.375000 15048860752668222.000000
557556080177173.750000 12279099251419592.000000
739634534437185.625000 8107790996634566.000000
838863361943557.750000 3000493030509041.000000
843643920920812.000000 -2469256006247147.000000
753009650358476.625000 -7684330090831172.000000
576783339810411.625000 -12053631097870996.000000
334514573596325.000000 -15079073518881936.000000
53312051100424.007812 -16412349183507038.000000
-235188982029109.500000 -15895004458967946.000000
-498385034297812.750000 -13577221008402098.000000
-706388241157181.875000 -9713079550863486.000000
-835419641793832.125000 -4732736392733984.000000
-870526688869098.750000 805443842557547.000000
-807314529318909.375000 6277474704951532.000000
-652490760955502.875000 11064039946830894.000000
-423156691068433.125000 14620574110772718.000000
-144919622025161.312500 16539202925994468.000000
150965605027213.500000 16595499872407242.000000
431106824356528.875000 14774701174979294.000000
663742366316109.250000 11274321083525162.000000
822341414792255.875000 6482765201421167.000000
888628859661023.875000 936253010354492.875000
854689866497879.250000 -4741175092689453.000000
723911937624978.125000 -9907855855526240.000000
510652654283122.125000 -13977011245930322.000000
238664941740186.843750 -16483374551286050.000000
-61547603329218.132812 -17136370975978352.000000
-356150970422990.687500 -15853776123090300.000000
-611793160784256.875000 -12771956774032382.000000
-799379271975569.750000 -8231429923012657.000000
-897382020434710.375000 -2739262422940201.000000
-894311108231498.875000 3087539655177991.500000
-790058297504822.875000 8591333623712229.000000
-595960964153967.375000 13148052167173824.000000
-333571164345947.437500 16237951691925056.000000
-32263626524772.019531 17504878086303766.000000
274051971579619.218750 16797293748393628.000000
550746558357203.562500 14186342521001896.000000
766385804651304.250000 9958805444806898.000000
896300502632556.625000 4585631012971043.000000
925407742022164.250000 -1330510197256259.000000
849960363564712.000000 -7122808242164351.000000
678021953327488.625000 -12135456888612478.000000
428607899411218.937500 -15797890646053806.000000
129583664896989.796875 -17689713678725548.000000
-185447569554050.218750 -17588933619119338.000000
-480920366949743.875000 -15497968620398850.000000
-723321492981655.875000 -11644385429401784.000000
-884990318502400.625000 -6456171075970127.000000
-947274283763949.875000 -514220743807727.125000
-902679558333185.375000 5512686122336529.000000
-755769075844405.125000 10943144651514666.000000
-522700707568891.812500 15160150880852898.000000
-229451688314992.093750 17681190029499868.000000
91075767552762.656250 18213426769727200.000000
402745279167856.062500 16687686991655766.000000
670259611968273.500000 13267291302050502.000000
863157425070669.750000 8330627610099118.000000
959280979987919.000000 2429315877047438.500000
947320144725780.500000 -3773412427716816.500000
828140741339708.125000 -9577238591833420.000000
614741488875198.250000 -14323812331892240.000000
330838230299496.937500 -17471416205019352.000000
8229413254738.118164 -18656772627347672.000000
-316764642004164.125000 -17736943681777658.000000
-607390058503201.375000 -14806494100857932.000000
-830615193907698.500000 -10187864367836118.000000
-960884091753087.375000 -4395922202669224.000000
-983041173392553.500000 1919413890817286.000000
-894092581813653.500000 8046087211776157.000000
-703599682777834.750000 13290173454899038.000000
-432654042735314.062500 17054461946987792.000000
-111543443533678.312500 18906450487787276.000000
223632937012365.218750 18628014223700952.000000
535022011430711.250000 16241047200472332.000000
787290969002701.250000 12006067606486932.000000
951635626052476.000000 6393822609700503.000000
1009068301105591.750000 32983247176993.093750
952610029465331.625000 -6360261453214857.000000
788134185964191.375000 -12062828120725158.000000
533760002564345.437500 -16426506050106948.000000
217858051570867.093750 -18951622913094880.000000
-124112934958385.953125 -19344239292616732.000000
-453585346186739.562500 -17550327714198054.000000
-733231600565488.000000 -13762965953614812.000000
-931192381340134.125000 -8401609235592672.000000
-1024705340575656.375000 -2065660269406860.500000
-1002721075526540.750000 4532526398287651.000000
-867205882332205.125000 10647719605815226.000000
-632977994421222.125000 15585966905749076.000000
-326089220061725.375000 18783328405911008.000000
19071502519711.734375 19870257994982512.000000
363630736493349.312500 18714284190169932.000000
668607849573460.500000 15436064554940206.000000
899324176067566.875000 10396877517023354.000000
1029345399371272.625000 4158837804485292.000000
1043509072604154.750000 -2577786870570896.000000
939690668002331.000000 -9053170118523668.000000
729102685877124.250000 -14533612991611360.000000
435086373889353.562500 -18394660728403332.000000
90525947006475.734375 -20192236041739392.000000
-265828387714198.875000 -19713688047214640.000000
-593717566368135.500000 -17002891434280554.000000
-855921132984530.500000 -12356439581809522.000000
-1022481464402684.875000 -6291231962018640.000000
-1074125436864963.250000 513006476732576.375000
-1004492843827651.875000 7289884515167861.000000
-820914098372697.250000 13272651223499160.000000
-543642703702361.250000 17780932276603332.000000
-203622351950670.468750 20298086001838044.000000
160965359736111.312500 20530386048011624.000000
508987556540520.750000 18441253770814388.000000
800999897431268.250000 14256555356312526.000000
1003716288803120.875000 8440234012893487.000000
1093802101600051.500000 1642900088653327.750000
1060558738414679.875000 -5370927097357380.000000
907190863876404.750000 -11808791250834586.000000
650506554912939.125000 -16939818995163314.000000
319077226820488.437500 -20177676806331356.000000
-49941451527310.054688 -21147550983742560.000000
-414974058675808.000000 -19729501591474204.000000
-734708674930979.125000 -16073179494272536.000000
-972771440051808.875000 -10582112545404980.000000
-1101863570397584.375000 -3869201355986342.500000
-1106890416389238.625000 3311670642206132.000000
-986724044970575.375000 10150283971570592.000000
-754393796723657.250000 15871484423400710.000000
-435676174493100.500000 19823029678530808.000000
-66236365284963.484375 21549927648003264.000000
312361771184249.437500 20846796188652952.000000
657330982068746.000000 17782221974998068.000000
929495371882132.250000 12692236728768542.000000
1097738416432446.250000 6143509584708906.000000
1142559319672228.000000 -1129717097482941.500000
1058331384613439.125000 -8307932763883243.000000
854001071128605.250000 -14578680601089362.000000
552141631164048.250000 -19228497703272848.000000
186460960511221.343750 -21724071110559004.000000
-201961379337527.937500 -21773380408601424.000000
-569288014883658.750000 -19359819974618592.000000
-873870387931933.500000 -14745319019197844.000000
-1080970074333752.875000 -8441966716851695.000000
-1166719684002353.500000 -1155210327755397.000000
-1120871841417997.625000 6295076179939772.000000
-948019807702697.375000 13066823731544320.000000
-667144772891545.750000 18390926319107244.000000
-309533487279251.000000 21658574265519600.000000
84705548651669.578125 22490847816712056.000000
471139550752531.312500 20782618387028368.000000
806018372230454.625000 16715675354046160.000000
1051226772786324.125000 10739454718537372.000000
1178621568979245.500000 3521403632625193.500000
1173260257089130.250000 -4127541119461349.500000
1035150876574763.000000 -11344042699505970.000000
779318496437340.375000 -17309792121769554.000000
434173214760188.500000 -21344281625395472.000000
38356633215440.250000 -22982407634969708.000000
-363583312935479.750000 -22028056164496460.000000
-726205170468019.000000 -18577500600062500.000000
-1008310459512672.000000 -13009828926970824.000000
-1177623337610719.250000 -5945334683204786.000000
-1214481994823443.000000 1823565795638076.000000
-1114119739457473.875000 9421198771168256.000000
-887271371292416.875000 15987317505845816.000000
-559028697475949.062500 20774486363663620.000000
-166066766992143.093750 23233142266631092.000000
247452741495243.875000 23074655464884596.000000
634843516530460.250000 20305156756208028.000000
952164575602324.625000 15226172701939750.000000
1163203420827186.000000 8401847354274948.000000
1243607381147186.000000 596307879218991.125000
1183691947159370.000000 -7311875062031747.000000
989602444481373.750000 -14428558843903970.000000
682690209494509.125000 -19945107674982980.000000
297165788086711.250000 -23230254175847020.000000
-123713130083991.359375 -23902310436052308.000000
-532494410950322.937500 -21873471163298672.000000
-882880543320498.375000 -17361071368513540.000000
-1134971203753443.500000 -10864376106185086.000000
-1259805778980399.750000 -3109372528836064.000000
-1242688821805771.000000 5032334643342098.000000
-1084916765158401.125000 12641466107996440.000000
-803703354485901.000000 18854845624759628.000000
-430304113848707.625000 22963298877367336.000000
-6543895014561.728516 24492572341221996.000000
419866871660327.187500 23258041745530192.000000
800702840533112.375000 19386903135266292.000000
1092676873764632.875000 13305189605371222.000000
1262359116791411.500000 5690923863246461.000000
1290003153213745.500000 -2601446467560568.500000
1171841482335558.000000 -10636912076367470.000000
920583745573556.000000 -17505310798694392.000000
564053238508136.500000 -22424400815240708.000000
142107559339610.000000 -24828927634481748.000000
-297815992639974.812500 -24435546106147084.000000
-706032545703599.125000 -21276144383807888.000000
-1036220075541032.000000 -15695657655016706.000000
-1250674697650864.000000 -8314458881396651.000000
-1324614731659751.750000 40578625105839.718750
-1249042356513401.000000 8428689537058864.000000
-1031832632378761.125000 15901126238175868.000000
-696918703852216.125000 21608448970777180.000000
-281656775292747.687500 24897065535629128.000000
167339262611516.906250 25384051124450452.000000
599429250000807.375000 23001686454534568.000000
965657225497223.750000 18006539365878632.000000
1224297112897840.250000 10951902699016582.000000
1345605533794073.000000 2626541204353854.000000
1315240514703286.750000 -6033475198120875.000000
1135953336828981.500000 -14049999358415800.000000
827354355096253.875000 -20513269139831328.000000
423770595563192.562500 -24685131630316632.000000
-29571113734826.265625 -26083319557137884.000000
-481611247336587.375000 -24537160804116584.000000
-881207347095292.250000 -20208290170455340.000000
-1182919088063099.750000 -13573862607005920.000000
-1352174374827225.000000 -5373997875683023.000000
-1369229268521245.000000 3470759339119942.000000
-1231468344392798.250000 11962761792144798.000000
-953777773061977.375000 19139769958144776.000000
-566940233020794.000000 24183964036727428.000000
-114224310879530.406250 26515110036541900.000000
353453929034071.437500 25857269186044188.000000
783256299636622.375000 22271384970553228.000000
1126391093706285.250000 16149907598570260.000000
1343650838457977.000000 8173892867117794.000000
1409890806867665.000000 -762740588013900.750000
1316936883622708.000000 -9653375381141490.000000
1074586755913058.375000 -17492059931090128.000000
709582575215498.125000 -23387308735211612.000000
262662162243334.125000 -26663466784335280.000000
-215986327199115.031250 -26938115310144436.000000
-672359286117420.000000 -24166654413050244.000000
-1054729560944256.375000 -18648871241179560.000000
-1319508296430752.500000 -10996579335748476.000000
-1436212568345437.750000 -2065814421725865.500000
-1390972814434905.000000 7138902849064590.000000
-1188176706536045.500000 15577532940269208.000000
-850055101671246.125000 22292010753463084.000000
-414247634058579.687500 26514995324043820.000000
70385769591795.265625 27757534273768228.000000
549241540560188.062500 25865631015340772.000000
968123550682689.875000 21039175416430404.000000
1279375832183064.250000 13810926748136722.000000
