15.622590 0.000000
30644375540719067380701847097286024757637941212184175907300725111138578057728810655025151855727017450853877347117952963537108606182154585238375236778833147390803399286329817354308957614284734464.000000 54759150758924805819605665044946359609442890355275985362022807810833026711175365072829426635279283047617384316996910980588406066762504912906040950302760838828213872568225778962442001016434982912.000000
41955719414619149721747470336246967094371850557107054776991947001501845110468582236690193315014919249324603186476878004790064596937483379532646497303251511680742725985324076846473754353514577920.000000 236464625767129170434491724449776857827404581854715816566829376625473077221602085257552998895021466852874022060144186834785947284727782824262625884916360228184082716103299274999401109788014149632.000000
-56842448901227114796957608414472894281706689429931754722490023850749624639380143178883359066039461904350211647680091469602302699928266077434950209667813674794524320588594529228460881126963019776.000000 646921400320821793167957343408032550051471652285906029066861830285271159102512915562504488119853680740077172174083566098948155273857996274449776176136849810382692036002291371070489352689940430848.000000
-607515603026879347363211924497102723045575399588623353532320943021165694507970878100565983667079348906286676248159108700793009783590582646626115375502296899807922795048100165752973885915969617920.000000 1059239880145215602202375174415329827650200801808264020002818978138225669519207565025407299431465061941886313244887359667115443566641856308142179529321886046960714820893393366590059062008658001920.000000
-2349600099629097923015826867472713219792882575514164964324420130777987891134311011655929677917352492332921609393126395519509699911535045304032414305486579521291391719721350350674906779538702729216.000000 -395698437727619281375150941892884687753390241553638430309422586372214985666674693720594717386707055524816937159434887214893391656868790432073536267816276275260687006008248316248154475372117753856.000000
-5908067139616372150526861146810369877032550722777391511820647750680269818296967297117749606735407527901364547210640831517242837488339080634962061076608400063285630816024977983262171595452482322432.000000 -10520345131020916155179590468188449428548766055103503742938048613680178467481809783960916276085844093134018118045289395841522248936801411330681263250327343706979571221971912279550053053737987997696.000000
-8114958113846077904318119431070369446481517745888519048619407300549951167069523887802495501024797869675269706440271659937278443538041007823421456411435559427290709006643162668944514298813310042112.000000 -45515200759298603784108168703751449667703090021715700722345976127634937285981685846088642699812289491141842838497638165853948208796784885496686280387463639269678147132346991449275824649513056862208.000000
10837821493169680684566455168965964074465891350210373720874048276711378700426633381218711928971938946535082802596555172870522445879592412968625358677089277096845809554284794177828430011509111783424.000000 -124683219962002278825621250470964346972086263956464296553514258341369380192307412446071207879107444997808212856594866794160560120991814673880338737203060551822071690617039694968005162237174980018176.000000
116778682566375993698542046265759902302980866619987269893185757327661486413234044484059180557060893408611144076135866337458452133066160394224221121273090427104566305827631749633266184200813423886336.000000 -204637612652441669368819528062275187316328087039373215465564411024470039620227796757904621175619495601377907706137838582873331975710961044400429045703369488055437527358277858089490709828244600782848.000000
452374762770919364841259095826609445351870191683902967283064163719337378103440158341165712136164622134237503633840208444769467573365398526641846103172117700752594246830018125380963251955234578104320.000000 74007328307307936698033146954084535379776907031375495420387900787624133523117143045368923071427929715087784167636380322333180259386885983245629113139354628000730920536024557355737160355680605962240.000000
1139036892914854226573334648515284941383857564755381530822360215229231219625691194986717249400812423596216392962638683770645480186513001513956058575715995962204324314648881098361109944800939004133376.000000 2021152433798842981456993943960615863032185992247957975318796603025328744189718603314989775165342244465097401633284497426162342609249780937312661761521047705431121280536630488331856956280574165647360.000000
1569536768845178872483254228867431418508669666144285981546363615053542882296962855261411348385709704701841585813378714341635938351664605990912060161059524407920161443085229785374024382940974581547008.000000 8760822943016041133311656150033135563103674946578941451308068279091041547106653635176617509443825753191098372690461658443728762774517680033739090066624531970447171592142342852912623593181477766955008.000000
