-392858427.810596 357567780.822428
-266074307.664421 6691877757.355707
18709900.352691 9127022221.336046
294684596.479556 6195509678.633100
398931798.694391 -414855054.956458
268591346.894498 -6832203818.929883
-21262323.574096 -9268233053.232101
-300840044.694910 -6254285592.450165
-405086249.867296 473842719.007581
-271113134.052924 6975069770.016616
23889730.891143 9411331095.964560
307106586.526622 6313177307.633061
411322632.198685 -534568200.908929
273639114.979713 -7120516216.072796
-26593765.497549 -9556336196.670292
-313485993.106848 -6372172038.852081
-417641800.640049 597069629.642058
-276168716.773075 7268584328.868498
29376101.272268 9703268298.834780
319980060.183030 6431256566.625964
424044614.115514 -661385846.809151
278701347.355292 -7419315852.937080
-32238443.284628 -9852147439.773890
-326590608.396527 -6490417227.250937
-430531935.407771 727556418.372962
-281236395.030191 7572753112.069665
35182528.306766 10002993748.009497
333319483.563119 6549639902.534769
437104631.039321 -795621646.566568
283773228.032061 -7728939015.853702
-38210125.333446 -10155827440.536444
-340168556.955378 -6608910009.332197
-443763571.148897 865622581.974946
-286311194.065888 7887917066.255079
41323036.109366 10310668819.978146
347139725.586871 6668212488.878570
450509629.362974 -937601035.790525
288849619.838741 -8049731364.243505
-44523095.664020 -10467538271.628044
-354234912.498182 -6727531795.918135
-457343682.662210 1011599592.244761
-291387810.582169 8214426616.460433
47812172.854225 10626456260.374199
361456067.044731 6786851887.623673
464266611.242732 -1087661621.217835
293925049.565461 -8382048141.929247
-51192170.914385 -10787443327.504057
-368805165.186366 -6846156212.303880
-471279298.372121 1165831291.028507
-296460597.599609 8552641878.806970
54665028.014614 10950520087.386648
376284209.778697 6905427697.894705
478382630.239964 -1246153581.406563
298993692.531810 -8726254391.177134
-58232717.826770 -11115707224.029127
-383895230.866156 -6964648740.231520
-485577495.802865 1328674296.649620
-301523548.730381 8902932875.883015
61897250.098529 11283025487.504663
391640285.976751 7023801191.097940
492864786.623762 -1413440078.966742
304049356.559879 -9082725169.400822
-65660671.235580 -11452495690.248711
-399521460.418480 -7082866346.047792
-500245396.705413 1500498422.010996
-306570281.846302 9265679754.751862
69525064.892019 11624138703.220232
407540867.577388 7141824931.996454
507720222.317942 -1589897684.603055
309085465.332187 -9451845768.453430
-73492552.569075 -11797975451.925070
-415700649.217219 -7200657094.577614
-515290161.820256 1681687104.648240
-311594022.121439 9641273007.507242
77565294.222228 11974026912.297823
424002975.780646 7259342385.261672
522956115.475242 -1775916813.249078
314095041.113729 -9834011936.425026
-81745488.876830 -12152314106.439243
-432450046.692032 -7317859748.231734
-530718985.258558 1872637849.015734
-316587584.428274 10030113694.290289
86035375.252336 12332858098.205338
441044090.661698 7376187507.013155
538579674.660887 -1971902172.576610
319070686.816835 -10229630101.855434
-90437232.395228 -12515679988.645254
-449787365.991647 -7434303350.852686
-546539088.483496 2073762681.291255
-321543355.065756 10432613668.673458
94953380.320736 12700800911.283844
458682160.882715 7492184320.842955
554598132.626949 -2178273224.168111
324004567.386846 -10639117600.263226
-99586180.663461 -12888242027.245775
-467730793.743107 -7549806795.788121
-562757713.872817 2285488616.989226
-326453272.796953 10849195805.307533
104338037.336991 13078024520.217209
476935613.498272 7607146477.806572
571018739.658209 -2395464657.644333
328888390.486003 -11062902902.882807
-109211397.202623 -13270169591.241621
-486298999.902076 -7664178377.666124
-579382117.842990 2508258141.676735
-331308809.173358 11280294229.719500
114208750.747275 13464698453.345451
495823363.849222 7720876799.847509
587848756.469479 -2623926878.043188
333713386.452269 -11501425847.492243
-119332632.770714 -13661632325.990396
-505511147.688884 -7777215327.331681
-596419563.514497 2742529705.090387
-336100948.122247 11726354550.138500
124585623.082176 13860992429.347752
515364825.539480 7833166806.106389
605095446.633560 -2864126506.750249
338470287.509149 -11955137871.204584
-129970347.206509 -14062799978.390991
-525386903.604562 -7888703329.387444
-613877312.897050 2988778228.956539
-340820164.772784 12187834091.217958
135489477.099918 14267076176.802774
535579920.489745 7943796221.550149
622766068.518193 -3116546896.285161
343149306.201834 -12424502245.084507
-141145731.875432 -14473842210.691557
-545946447.520633 -7998416021.766040
-631762618.572647 3247495628.820680
-345456403.495882 12665202129.509590
146941878.538199 14683119242.114212
556489089.061686 8052532467.340265
640867866.709519 -3381688659.251482
347740113.034349 -12909994310.441484
-152880732.730704 -14894928402.399881
-567210482.835957 -8106114476.744781
-650082714.853615 3519191350.195995
-349999055.132111 13158940130.535837
158965159.488030 15109290785.270695
578113300.245651 8159130132.342359
659408062.898735 -3660070211.762499
352231813.281606 -13412101716.639729
-165198074.003252 -15326227439.754948
-589200246.693431 -8211546662.796576
-668844808.391811 3804392919.344983
-354436933.381194 13669541987.293934
171582442.403097 15545759362.888107
600474061.904417 8263330425.162588
678393846.207685 -3952228331.657752
356612922.949556 -13931324660.251823
-178121282.533948 -15767907492.196815
-611937520.248789 -8314446886.653631
-688056068.214324 4103646509.010958
-358758250.325912 14197514260.013199
184817664.758329 15992692697.961355
623593431.064956 8364860606.078242
697832362.928257 -4258718731.829899
360871343.855836 -14468176125.371721
-191674712.761955 -16220135775.251488
-635444638.983185 -8414535214.942572
-707723615.160029 4417517519.420507
-362950591.062422 14743376416.973955
198695604.371483 16450257435.730860
647494024.249631 8463433398.212856
717730705.649446 -4580116648.983601
364994337.802586 -15023182124.888453
-205883572.383048 -16683078299.224842
-659744503.050698 -8511516874.732269
-727854510.690395 4746591174.880519
-367000887.408259 15307661076.183100
213241905.401717 16918618885.046759
672199027.837627 8558746377.287068
738095901.745010 -4917017448.152636
368968499.812240 -15596881942.508770
-220773948.691954 -17156899603.076944
-684860587.651248 -8605081632.315998
-748455745.046957 5091473136.297464
-370895390.658446 15890914247.687334
228483105.039231 17397940744.590015
697732208.446807 8650481339.257971
758934901.193594 -5270037243.303782
372779730.396352 -16189828375.302233
-236372835.622860 -17641762472.823933
-710816953.418768 -8694903149.531614
-769534224.726791 5452790129.948612
-374619643.359328 16493695576.289425
244446660.900200 17888384813.286205
724117923.325516 8738303645.141331
780254563.702137 -5639813534.358596
376413206.826650 -16802587976.526611
-252708161.502332 -18137827643.791016
-737638256.813846 -8780638316.903849
-791096759.246305 5831190592.838278
-378158450.068923 17116578584.418550
261160979.141303 18390110684.221920
751381130.743167 8821861542.289555
802061645.102324 -6027005860.968136
379853353.376644 -17435741298.476307
-269808817.529081 -18645253486.013878
-765349760.509294 -8861926562.872093
-813150047.162497 6227345334.974951
-381495847.071668 17760150914.888191
278655443.308312 18903275421.349232
779547400.367749 8900785461.380640
824362782.988695 -6432296473.377047
383083810.501283 -18089883135.079590
-287704686.995005 -19164195672.060741
-793977343.756441 -8938389138.348360
-835700661.319775 6641948218.907220
-384615071.014637 18425014573.259735
296960443.933252 19428033218.236427
808642923.617632 8974687288.350836
847164481.565850 -6856391020.716069
386087402.921251 -18765622763.952629
-306426675.262107 -19694806826.519264
-823547512.719081 -9009628375.828169
-858755033.289127 7075716856.858249
-387498526.431323 19111786169.509659
316107408.894734 19964535038.095524
838694523.974224 9043159610.484138
870473095.671037 -7300019257.064455
388846106.577561 -19463584187.600922
-326006740.509939 -20237236156.365608
-854087410.761310 -9075226922.256292
-882319436.965371 7529393325.801749
-390127752.118240 19821097158.682865
336128834.556198 20512928234.289925
869729667.241316 9105774935.849682
894294813.937127 -7763935765.625024
391341014.421217 -20184406373.439117
-346477925.268303 -20791629061.403900
-885624828.674577 -9134746944.828201
-906399971.286792 8003744900.822317
-392483386.328591 20553594080.191895
357058317.696750 21073356150.494919
901776471.735952 9162084885.256472
918635641.059719 -8248920701.356430
393552301.001728 -20928743492.280521
-367874388.749958 -21358126723.933937
-918188214.828412 -9187729308.885031
-931002542.040326 8499564807.106058
-394545130.746340 21309938795.404400
378930588.249468 21645957699.655125
934863718.394917 9211619355.872707
943501379.130803 -8755780552.408518
395459185.817321 -21697265154.927147
-390231439.998209 -21936865676.775986
-951806685.228423 -9233692727.038158
-956132842.713984 9017672990.907400
-396291713.203032 22090808723.138252
401781542.861968 22230866920.850548
969020860.779888 9253885655.634075
968897608.000075 -9285348920.707319
397039895.388705 -22490656646.469406
-413585571.864175 -22527977348.748367
-986510033.464130 -9272132878.636482
-981796334.356933 9558916909.839005
-397700849.098692 22896897072.661949
425648279.294108 22828212513.151451
1004278034.963360 9288367607.541910
994829664.623502 -9838487322.036894
398271624.017186 -23309619157.881283
-437974495.828651 -23131587586.661381
-1022328740.528268 -9302521498.664995
-1007998224.406136 10124172342.832460
-398749201.487139 23728913073.775623
450569131.667707 23438117345.509037
1040666069.276465 9314524622.928930
1021302621.357407 -10416086005.965631
399130493.187001 -24154870014.474400
-463437177.683396 -23747816152.858120
-1059293984.488130 -9324305435.140909
-1034743444.437058 10714344220.117105
-399412339.784996 24587582203.522873
476583706.583131 24060697941.695095
1078216493.898704 9331790742.745546
1048321263.154776 -11019064795.964430
399591509.570564 -25027142900.749226
-490013874.086720 -24376776197.296867
-1097437649.988423 -9336905674.047457
-1062036626.794360 11330367473.564144
-399664697.062630 25473646409.059296
503732920.117576 24696063939.267437
1116961550.268535 9339573645.895756
1075890063.618960 -11648373950.063240
399628521.594378 -25927188081.155766
-517746170.008173 -25018573703.135406
-1136792337.564014 -9339716330.822296
-1089882080.056993 11973207907.742138
-399479525.874155 26387864326.176735
532059035.719849 25344317521.503078
1156934200.292562 9337253623.625292
1104013159.868344 -12304995042.392048
399214174.522160 -26855772616.249588
-546677017.077080 -25673306904.738651
-1177391372.739728 -9332103607.390306
-1118283763.290464 12643863092.029564
-398828852.582560 27331011492.955841
561605703.016344 26005552821.202091
1198168135.329932 9324182518.940262
1132694326.163973 -12989941865.950756
398319864.010676 -27813680573.701672
-576850772.849648 -26341065676.995335
-1219268814.893171 -9313404713.705864
-1147245259.037356 13343363274.127661
-397683430.134855 28303880557.990211
592417997.542897 26679855295.227890
1240697784.927243 9299682630.007921
1161936946.250337 -13704261356.950064
396915688.092662 -28801713233.590084
-608313241.009161 -27021930894.787685
-1262459465.855214 -9282926752.743124
-1176769744.995522 14072772315.314445
-396012689.241037 29307281482.595543
624542461.416977 27367301068.607925
1284558325.277958 9263045576.464098
1191743984.357867 -14449034541.063663
394970397.539991 -29820689287.372852
-641111712.513796 -27715973761.419685
-1306998878.221510 -9239945567.845350
-1206859964.331567 14833188647.779196
-393784687.909496 30342041736.387909
658027144.964675 28067956246.980267
1329785687.379013 9213531127.525614
1222117954.813864 -15225377501.928862
392451344.559146 -30871445029.909069
-675295007.706336 -28423255104.766827
-1352923363.346993 -9183704551.317822
-1237518194.575410 15625746254.372492
-390966059.290232 31409006485.580788
692921649.316692 28781876196.125797
1376416564.855793 9150365990.777382
1253060890.206656 -16034442372.228516
389324429.769776 -31954834543.861217
-710913519.399945 -29143824639.865894
-1400269998.993797 -9113413413.119629
-1268746215.039832 16451615671.102982
-387521957.776177 32509038773.318592
729277169.987384 29509104787.285641
1424488421.425305 9072742560.476572
1284574308.046050 -16877418347.684772
385554047.416000 -33071729875.780521
-748019256.953956 -29877720196.622734
-1449076636.601701 -9028246908.483753
-1300545272.707028 17312005012.708458
-383416003.311550 33643019691.329311
767146541.450742 30249673606.915779
1474039497.965711 8979817624.187420
1316659175.860968 -17755532724.287956
381103028.758763 -34223021203.138203
-786665891.353423 -30624966911.265514
-1499381908.148425 -8927343523.262390
-1332916046.522086 18208161021.622841
-378610223.855012 34811848542.141129
806584282.726859 31003601129.485115
1525108819.158839 8870711026.530268
1349315874.673268 -18670051959.080353
375932583.596400 -35409616991.529854
-826908801.305855 -31385576380.127205
-1551225232.565596 -8809804115.768629
-1365858610.031366 19141370140.654839
-373064995.944077 36016442991.071892
847646643.992254 31770891851.875854
1577736199.670649 8744504288.800316
1382544160.784610 -19622282754.807594
370002239.859193 -36632444141.241951
-868805120.368390 -32159545774.291546
-1604646821.674523 -8674690513.853443
-1399372392.301564 20112959609.688622
-366738983.305965 37257739207.160011
890391654.227086 32551535387.896248
1631962249.832879 8600239183.180529
1416343125.811137 -20613573168.743610
363269781.222485 -37892448122.328911
-912413785.118211 -32946856913.586956
-1659687685.604060 -8521024065.927765
-1433456137.053083 21124298586.707600
-359589073.458752 38536691992.164055
934879169.911936 33345505521.363659
1687828380.787264 8436916260.242217
1450711154.898397 -21645313745.987522
355691182.681498 -39190593097.306953
-957795584.378767 -33747475298.360130
-1716389637.651056 -8347784144.607533
-1468107859.939093 22176799293.436543
-351570312.245331 39854274896.716209
981170924.786460 34152759216.163513
1745376809.051840 8253493328.396402
1485645883.046759 -22718938677.521389
347220544.029726 -40527862030.526779
-1005013209.513873 -34561349097.409508
-1774795298.541956 -8153906601.629272
-1503324803.899303 23271918185.885677
-342635836.241376 41211480322.669998
1029330580.681875 34973235581.639236
1804650560.467020 8048883883.927739
1521144149.475264 -23835926983.310081
337810021.181424 -41905256783.245392
-1054131305.801391 -35388408090.404610
-1834948100.052181 -7938282172.651876
-1539103392.515177 24411157150.072918
-332736802.977098 42609319610.637093
1079423779.438649 35806854791.607468
1865693473.476884 7821955490.209566
1557201949.949241 -24997803720.711670
327409755.277230 -43323798193.364532
-1105216524.897722 -36228562563.058495
-1896892287.937755 -7699754830.526882
-1575439181.290779 25596064723.188011
-321822318.911185 44048823111.659706
1131518195.920445 36653516955.241135
1928550201.699245 7571528104.667164
1593814386.994781 -26206141218.458408
315967799.510666 -44784526138.761009
-1158337578.403778 -37081702153.265991
-1960672924.131590 -7437120085.587983
-1612326806.780928 26828237340.451183
-309839365.093917 45531040241.915092
1185683592.134673 37513100938.000290
1993266215.735693 7296372352.022927
1630975617.920390 -27462560336.452850
303430043.611763 -46288499583.076714
-1213565292.542568 -37947694646.357674
-2026335888.154527 -7149123231.477014
-1649759933.485784 28109320607.904873
-296732720.455004 47057039519.296692
1241991872.469501 38385463130.732162
2059887804.170590 6995207742.323503
1668678800.563586 -28768731751.612164
289740135.922624 -47836796602.788849
-1270972663.957963 -38826384717.561012
-2093927877.688995 -6834457534.989130
-1687731198.428280 29441010601.365536
-282444882.650245 48627908580.664185
1300517140.056553 39270436165.000099
2128462073.705735 6666700832.216004
1706916036.677588 -30126377269.979031
274839402.998342 -49430514394.323372
-1330634916.643445 -39717592619.695404
-2163496408.260666 -6491762368.387224
-1726232153.328047 30825055191.744045
-266915986.399619 50244754178.496071
1361335754.267786 40167827572.634666
2199036948.374737 6309463327.903702
1745678312.870198 -31537271165.300877
258666766.665042 -51070769259.916313
-1392629560.009039 -40621112814.062035
-2235089811.970991 -6119621282.599235
-1765253204.282674 32263255396.929871
-250083719.247928 51908702155.622780
1424526389.354320 41077418387.437546
2271661167.778813 5922050128.180464
1784955439.004409 -33003241544.262486
241158658.465544 -52758696570.872650
-1457036448.093807 -41536712542.426514
-2308757235.220980 -5716560019.679291
-1804783548.864237 33757466760.414227
-231883234.677651 53620897396.657051
1490170094.234221 41998961686.898270
2346384284.282924 5502957305.903997
1824735983.967088 -34526171738.539413
222248931.421408 -54495450706.806602
-1523937839.930451 -42464130337.918587
-2384548635.363758 -5281044462.875615
-1844811110.535991 35309600756.809898
-212247062.502048 55382503754.674553
1558350353.435339 42932181071.716286
2423256659.108458 5050620026.236151
1865007208.709132 -36108001723.817886
201868769.038749 -56282204969.385300
-1593418461.067681 -43403074472.605988
-2462514776.220724 -4811478522.614808
-1885322470.291080 36921626224.403923
-191105016.465095 57194703951.635345
1629153149.198438 43876769080.848145
2502329457.255877 4563410399.938773
1905754996.457430 -37750729565.909935
179946591.483533 -58120151469.033424
-1665565566.255182 -44353221339.426659
-2542707222.393268 -4306201956.673579
-1926302795.411967 38595570824.859360
-168384098.973212 59058699450.967072
1702667024.744847 44832385539.725929
2583654641.187639 4039635269.980431
1946963779.995567 -39456412894.063522
156407958.850598 -60010500982.981926
-1740469003.294719 -45314213766.086006
-2625178332.298748 -3763488122.774502
-1967735765.245908 40333522530.155167
-144008402.882232 60975710300.659782
1778983148.711753 45798655839.217468
2667284963.198759 3477533929.671093
1988616465.907142 -41227170401.549507
131175471.449010 -61954482782.980316
-1818221278.060162 -46285659258.453667
-2709981249.856655 -3181541661.804248
-2009603493.888652 42137631136.832695
-117899010.261375 62946974945.154099
1858195380.757290 46775169142.821754
2753273956.399138 2875275770.503819
2030694355.671957 -43065183373.577637
104168667.024735 -63953344430.909889
-1898917620.687810 -47267128170.910133
-2797169894.747306 -2558496109.815276
-2051886449.664882 44010109807.587654
-89973888.054507 64973750004.222786
1940400338.336169 47761476519.511238
2841675924.228445 2230957857.847952
2073177063.502025 -44972697242.566971
75303914.840111 -66008351540.466286
-1982656052.937295 -48258151801.018181
-2886798951.162279 -1892411436.935998
-2094563371.290586 45953236640.218475
-60147780.557247 67057310016.973976
2025697464.645570 48757088999.553154
2932545928.420969 1542602432.597254
2116042430.800623 -46952023170.767570
44494306.527837 -68120787502.993431
-2069537456.721969 -49258220405.805115
-2978923854.962134 -1181271511.274117
-2137611180.598696 47969356263.912186
-28332098.626890 69198947149.016846
2114189097.739412 49761475550.553947
3025939775.334215 808154336.840867
2159266437.123981 -49005539660.197647
11649543.635677 -70291953175.471237
-2159665643.806257 -50266781136.858917
-3073600779.153402 -422981485.861916
-2181004891.705784 50060881462.816139
5565194.459504 71399970860.750839
2205980540.807848 50774060970.886452
3121914000.551383 25478361.584949
2202823107.521458 -51135694189.828735
-23324178.223643 -72523166528.574783
-2253147426.666128 -51283235891.355141
-3170886617.593152 384634893.347249
-2224717516.493691 52230294826.810196
41639700.585148 73661707534.651245
2301180133.617230 51794223697.571800
3220525851.664052 -807643485.482702
2246684416.126085 -53345004879.913879
-60524288.704435 -74815762252.631424
-2350092690.506982 -52306939076.036720
-3270838966.825343 1243838060.459715
-2268719966.275984 54480150429.356270
79990707.899732 75985500059.332214
2399899325.104234 52821293525.590858
3321833269.137347 -1693514794.236670
2290820185.863450 -55636062183.319176
-100051965.630807 -77171091319.211884
-2450614466.431946 -53337195281.080376
-3373516105.949409 2156975485.668930
-2312980949.515222 56813075532.266586
120721315.541334 78372707368.075562
2502252747.115972 53854549235.513481
3425894865.155836 -2634527650.450245
2335197984.142693 -58011530603.676689
-142012261.560619 -79590520495.994278
-2554829005.751381 -54373256860.683098
-3478976974.416907 3126484616.434071
-2357466865.452589 59231772317.184998
163938562.065444 80824703929.415192
2608358289.286272 54893216126.228821
3532769900.344050 -3633165620.353626
2379783014.389290 -60474150440.135757
-186514234.102754 -82075431812.442413
-2662855855.422932 -55414321417.110870
-3587281147.648314 4154895905.957121
-2402141693.507623 61739019643.541260
209753557.673953 83342879187.269211
2718337175.036242 55936463449.469963
3642518258.251218 -4692006823.575881
2424538003.274883 -63026739558.444786
-233671080.081545 -84627221973.737396
-2774817934.609185 -56459529184.844177
-3698488810.356959 5244835931.142815
-2446966878.300909 64337674832.683472
258281620.338893 85928636948.003998
2832314038.685303 56983401742.715286
3755200417.485109 -5813727096.678690
2469423083.495013 -65672195188.050385
-283600273.643860 -87247301720.293015
-2890841612.338024 -57507960311.356789
-3812660727.462792 6399030602.265214
-2491901210.148439 67030675477.850540
309642415.917125 88583394711.707199
2950417003.656593 58033080056.952003
3870877421.375229 -7001103249.521880
2514395671.941150 -68413495744.847160
-336423708.405937 -89937095130.079269
-3011056786.248561 -58558632030.956909
-3929858212.473829 7620308466.604676
-2536900700.871645 69821041279.595932
363960102.354077 91308582944.836853
3072777761.758533 59084483075.674248
3989610845.040597 -8257016416.746222
2559410343.108506 -71253702679.161591
-392267843.738880 -92698038860.858658
-3135596962.403119 -59610495728.010384
-4050143093.207902 8911604108.355160
-2581918454.762319 72711875906.214294
421363478.076078 94105644291.295074
3199531653.521776 60136528121.383820
4111462759.732455 -9584455506.693104
2604418697.576657 -74195962348.498749
-451263855.293265 -95531581329.329742
-3264599336.143389 -60662433885.754387
-4173577674.722435 10275961647.147884
-2626904534.536808 75706368878.674057
481986134.672805 96976032718.855591
3330817749.568384 61188062045.741325
4236495694.316630 -10986520750.123713
2649369225.394728 -77243507914.517975
-513547789.865050 -98439181824.039795
-3398204873.966106 -61713256916.797417
-4300224699.314387 11716538337.565060
-2671805822.108997 78807797479.489777
545966613.972607 99921212597.749619
3466778932.987251 62237857999.408318
4364772593.755260 -12466427351.135117
2694207164.198187 -80399661263.647064
-579260724.706567 -101422309548.813354
-3536558396.391075 -62761699871.281883
-4430147303.447128 13236608272.067621
-2716565874.006312 82019528684.911255
613448569.615501 102942657708.087616
3607561982.687142 63284612077.495918
4496356774.441575 -14027509242.711849
2738874351.878868 -83667834950.674149
-648548931.388062 -104482442593.303024
-3679808661.791301 -63806419018.567841
-4563408971.455215 14839566189.790655
-2761124771.247901 85345021119.739456
684580933.230061 106041850172.658844
3753317657.695632 64326939836.415390
4631311876.235831 -15673222949.390207
2783309073.624725 -87051534164.594254
-721564044.316873 -107621066827.138229
-3828108451.152033 -64845988298.169044
-4700073485.871910 16528931393.703678
-2805418963.498648 88787827034.001663
759518085.322046 109220279311.512711
3904200782.369171 65363372677.803566
4769701811.044281 -17407151559.547104
2827445903.140205 -90554358715.908020
-798463234.022942 -110839674714.006271
-3981614653.722386 -65878895635.552055
-4840204874.218564 18308351778.667957
-2849381107.307318 92351594300.656860
838420030.984349 112479440414.586533
4060370332.476289 66392354095.064201
4911590707.776966 -19233008809.867985
2871215537.852768 -94180005044.502121
-879409385.320899 -114139764041.853577
-4140488353.519665 -66903539118.274216
-4983867352.088111 20181607972.959797
-2892939898.231371 96040068433.411423
921452580.539195 115820833428.490555
4221989522.112266 67412235777.938461
5057042853.513435 -21154643284.578354
2914544627.905208 -97932268247.152740
-964571280.460574 -117522836565.246338
-4304894916.643188 -67918223027.805916
-5131125262.348682 22152617595.868267
-2936019896.645244 99857094623.652466
1008787535.225330 119245961553.414337
4389225891.400342 68421273570.382416
5206122630.699067 -23176042732.067356
2957355598.727640 -101815044123.618713
-1054123787.379382 -120990396555.773499
-4475004079.350634 -68921153722.248016
-5282043010.286530 24225439634.009125
-2978541347.023060 103806619795.418350
1100602878.044265 122756329745.957977
4562251394.930462 69417623276.890976
5358894450.187571 -25301338501.562481
2999566466.977140 -105832331240.196686
-1148248053.171361 -124543949256.215820
-4650990036.845955 -69910435365.012512
-5436684994.500154 26404278939.034050
-3020419990.480546 107892694677.233322
1197082969.881273 126353443123.526413
4741242490.882639 70399336312.267609
5515422679.937970 -27534810102.550720
3041090649.626589 -109988233009.517838
-1247131702.889340 -128184999234.032822
-4833031532.723898 -70884065494.394485
-5595115533.350524 28693490849.447193
-3061566870.354776 112119475889.539734
1298418751.018155 130038805265.757477
4926380230.777850 71364355189.694458
5675771569.167349 -29880889889.677925
3081836765.978378 -114286959785.275833
-1350969043.798031 -131915048629.557693
-5021311949.011976 -71839930428.817413
-5757398786.764626 31097585939.277115
-3101888130.594064 116491228046.365738
1404807948.156423 133813916408.283340
5117850349.795059 72310508841.809631
5840005167.752551 -32344167875.887711
3121708432.371924 -118732830970.464127
-1459961275.197176 -135735595294.100571
-5216019396.745921 -72775800502.381577
-5923598673.181717 33621234896.382507
-3141284806.723719 121012325869.753723
1516455287.070631 137680271523.934204
5315843357.588164 73235507769.347794
6008187240.666494 -34929396676.598099
3160604049.347521 -123330277137.605789
-1574316703.935457 -139648130812.990387
-5417346807.010497 -73689325125.196884
-6093778781.423928 36269273533.205467
-3179652609.146845 125687256315.378036
1633572711.013265 141639358286.320312
5520554629.532046 74136939011.743652
6180381177.226095 -37641496587.740303
3198416581.022069 -128083842159.331329
-1694250965.736919 -143654138408.375702
-5625492022.371785 -74578027662.817383
-6268002277.263947 39046707932.812195
-3216881698.532340 130520620707.651443
1756379604.993540 145692654910.518646
5732184498.321724 75012260933.940002
6356649894.921022 -40485560800.520569
3235033326.425726 -132998185347.562973
-1819987252.463146 -147755090716.434784
-5840657888.622862 -75439300128.943817
-6446331804.454652 41958719733.095009
-3252856453.035605 135517136882.513809
1885103026.053947 149841627865.409149
5950938345.843402 75858797823.483154
6537055737.583074 -43466860755.786911
3270335682.541192 -138078083599.422180
-1951756545.435328 -151952447433.417297
-6063052346.758494 -76270397685.388748
-6628829379.976118 45010671552.033844
-3287455227.090003 140681641335.960419
2019977939.669347 154087729451.982056
6177026695.230532 76673734291.815598
6721660367.647463 -46590851640.918159
3304198898.780109 -143328433547.863403
-2089797854.941938 -156247652824.749329
-6292888525.089486 -77068432943.134003
-6815556283.246511 48208112556.946754
-3320550101.500009 146019091376.243469
2161247462.394689 158432395241.736877
6410665303.012345 77454109473.512009
6910524652.247496 -49863178032.172050
3336491822.623792 -148754253714.890259
-2234358466.058260 -160642133091.199799
-6530384831.400761 -77830370058.137329
-7006572939.033763 51556784180.678612
-3352006624.559463 151534567277.538177
2309163110.888343 162877041369.067596
6652075251.256188 78196811017.027710
7103708542.875027 -53289679685.458633
3367076636.147989 -154360686665.081879
-2385694190.905377 -165137293585.899170
-6775765045.051562 -78553018615.372864
-7201938793.795233 55062625987.701782
-3381683543.910860 157233274432.719696
2463985057.438802 167423061671.302551
6901483039.598581 78898568860.357712
7301270948.328763 -56876397478.519524
3395808583.143668 -160153001157.000275
-2544069627.476996 -169734515875.763306
-7029258408.909605 -79233027294.408325
-7401712185.162602 58731781693.130249
-3409432528.853503 163120545502.756927
2625982392.123916 172071824669.834656
7159120677.053460 79555948784.809616
7503269600.662182 -60629579507.528152
3422535686.537585 -166136594289.901215
-2709758425.163333 -174435154640.624969
-7291099721.003705 -79866877309.633636
-7605950204.278258 62570605337.658524
-3435097882.800711 169201842560.056885
2795433391.731909 176824670385.530487
7425225773.478869 80165345739.924210
7709760913.832537 -64555687341.126862
3447098455.809084 -172316993643.009003
-2883043557.101893 -179240534403.155640
-7561529425.773056 -80450875618.080032
-7814708550.679350 66585667621.459572
-3458516245.577935 175482759222.941101
2972625795.574601 181682906981.359924
7700041630.576329 80722976932.376144
7920799834.741004 -68661402434.947365
3469329584.090479 -178699859404.443481
-3064217599.485738 -184151946082.375488
-7840793704.783349 -80981147887.565903
-8028041379.413962 70783762400.089417
-3479516285.245453 181969022778.255096
3157857088.323465 186647807224.929779
7983817332.289423 81224874671.501862
8136439686.343338 -72953632709.666107
3489053634.630795 -185290986486.723145
-3253583017.960330 -189170643363.314667
-8129144566.772558 -81453631217.716278
-8246001140.062922 75171913345.461578
-3497918379.120687 188666496288.944611
3351434790.000052 191720604763.337341
8276807834.460382 81666878963.897369
8356732002.498005 -77439519295.662674
3506086716.293312 -192096306625.568604
-3451452461.240252 -194297838875.090881
-8426839936.880763 -81864066606.200836
-8468638407.328196 79757380774.956619
-3513534283.666618 195581180683.225403
3553676753.252051 196902490202.477417
8579274053.594746 82044629849.332123
8581726354.207289 -82126443447.351685
3520236147.749259 -199121890458.553864
-3658149062.077660 -199534700169.415497
-8734143744.910355 -82207991152.334229
-8696001702.837393 84547668651.746323
-3526166792.904010 202719216821.798981
3764911468.046964 202194606982.670166
8891482954.576309 82353559470.018692
8811470166.894220 -87022033630.269165
3531300110.020666 -206373949579.944427
-3874006745.714150 -204882345491.227966
-9051326012.453732 -82480729989.969925
-8928137307.800617 89550531759.414825
-3535609384.995813 210086887539.349762
3985478373.915304 207598047042.158020
9213707637.164852 82588883865.061844
9046008528.345253 -92134172783.998566
3539067287.016261 -213858838567.859192
-4099370545.948158 -210341839332.875793
-9378662938.716909 -82677387941.411255
-9165089066.143219 94773983053.955765
-3541645856.643381 217690619656.346741
4215728179.874922 213113846259.745667
9546227421.100048 82745594481.707703
9285383986.935577 -97471005764.008408
3543316493.695347 -221583056979.663940
-4334596928.949197 -215914187762.944458
-9716436984.857260 -82792840883.844330
-9406898177.724422 100226301196.223007
-3544049944.924250 225536985956.954376
4456023192.168107 218742979667.514954
9889327929.625252 82818449394.783005
9529636339.740198 -103040946965.484055
3543816291.484824 -229553251311.293274
-4580054124.950547 -221600333520.523254
-10064936956.644104 -82821726819.579056
