220.585785 280.754675
214.303849 -942.036885
185.701944 -2068.027694
137.734663 -2979.877627
75.376031 -3582.419714
5.103729 -3812.592235
-65.773786 -3646.038449
-129.877364 -3099.683273
-180.525410 -2230.014421
-212.430302 -1127.242437
-222.250410 94.056619
-208.940063 1306.845277
-173.860843 2384.838735
-120.642342 3215.654457
-54.806631 3712.528074
16.804711 3823.374220
86.741559 3536.246101
147.720313 2880.621553
193.382441 1924.377318
218.957500 766.762030
221.761513 -471.904625
201.478605 -1662.737493
160.196390 -2681.696512
102.191125 -3422.506880
33.484768 -3807.743079
-38.780198 -3796.920738
-107.083264 -3390.750679
-164.308536 -2631.108176
-204.486069 -1596.716125
-223.414660 -394.987104
-219.101143 849.130318
-191.970228 2006.142845
-144.822827 2955.490546
-82.546915 3598.108975
-11.610785 3866.766364
60.608770 3733.097245
126.593582 3210.596692
179.466746 2353.259185
213.709322 1249.999223
225.736396 15.430208
214.272372 -1222.042143
180.486213 -2333.574944
127.872296 -3203.302836
61.889020 -3740.415550
-10.607463 -3888.639407
-82.075641 -3632.132831
-145.073149 -2997.178239
-193.031775 -2049.489758
-220.942257 -887.412473
-225.877491 368.283021
-207.299487 1586.951722
-167.117894 2641.666645
-109.493739 3422.438394
-40.408542 3847.685078
32.956567 3872.756476
102.967289 3494.621822
162.330568 2752.229080
204.854299 1722.493770
226.093213 512.330381
223.813554 -752.448080
198.227975 -1940.209927
151.975976 -2927.204197
89.851619 -3610.453921
18.306635 -3918.499922
-55.219588 -3818.874276
-123.073562 -3321.521828
-178.184357 -2477.809287
-214.800437 -1375.220414
-229.089901 -128.285131
-219.541476 1133.316960
-187.124307 2278.242935
-135.189658 3187.160259
-69.124478 3765.184336
4.207353 3951.783596
77.178137 3727.118141
142.189760 3114.148221
192.464834 2176.288560
222.753228 1010.848094
229.880312 -261.066261
213.079687 -1507.134295
174.075503 -2597.587941
116.905566 -3418.725437
47.503342 -3884.766861
-26.917838 -3946.814883
-98.614496 -3597.984711
-160.118694 -2874.165061
-205.015894 -1850.326347
-228.613946 -632.755787
-228.433442 651.976350
-204.468200 1870.173972
-159.188506 2894.928149
-97.286504 3619.338030
-25.189987 3967.662406
49.605045 3903.238630
119.313748 3432.340990
176.672693 2603.572524
215.696679 1502.848924
232.303262 244.492158
224.739813 -1040.642917
193.768453 -2218.775838
142.589342 -3167.126717
76.510036 -3786.711666
2.395078 -4012.674021
-72.047102 -3821.073079
-139.065911 -3231.419790
-191.675536 -2304.690905
-224.383114 -1137.023622
-233.762220 150.257317
-218.811796 1423.245531
-181.062929 2549.382152
-124.422094 3411.259302
-54.766905 3918.860547
20.663790 4018.962200
94.022195 3700.713631
157.668038 2996.811545
204.964296 1980.141332
230.969297 756.230434
232.953031 -547.704913
210.683720 -1795.982683
166.454576 -2858.573419
104.847682 -3624.644864
32.259313 -4014.122015
-43.764149 -3986.056854
-115.310728 -3542.932963
-174.926274 -2730.452554
-216.391069 -1632.823338
-235.368725 -364.031239
-229.859662 943.996571
-200.411767 2155.109115
-150.066017 3143.103252
-84.042474 3804.874427
-9.199059 4071.176208
66.680777 3913.865801
135.697494 3348.877461
190.657846 2434.609711
225.824583 1265.889472
237.515344 -35.863074
224.488227 -1335.248853
188.073656 -2496.973002
132.038559 -3399.931914
62.196718 -3949.837482
-14.194421 -4089.062566
-89.187871 -3802.679654
-154.973827 -3120.059968
-204.692967 -2111.861850
-233.151647 -882.717173
-237.364410 439.627281
-216.867155 1717.586566
-173.768108 2818.052615
-112.531011 3626.258194
-39.512837 4057.745754
37.696120 4067.193012
111.061243 3653.173025
172.939702 2858.348867
216.876629 1765.077849
238.278457 486.878153
234.893150 -843.357986
207.047153 -2087.180701
157.614106 -3114.992091
91.718316 -3819.549282
16.203577 -4127.154070
-61.077600 -4005.361624
-132.080534 -3466.401983
-189.405788 -2565.953588
-227.070276 -1397.391662
-241.131709 -82.105554
-230.101218 1243.110926
-195.100944 2440.286332
-139.749946 3384.635968
-69.790011 3977.568352
7.509961 4156.978101
84.109186 3903.750680
152.031398 3243.797768
204.195405 2245.406622
235.153326 1012.174502
241.659539 -327.740818
223.010934 -1634.939072
181.122786 -2773.280079
120.332090 -3624.062126
46.948534 -4098.399530
-31.400394 -4146.508758
-106.562199 -3762.932974
-170.707668 -2987.156763
-217.146387 -1899.542189
-241.024546 -613.004416
-239.832249 738.710857
-213.667305 2014.931151
-165.227784 3082.696791
-99.533826 3830.612794
-23.407378 4180.469999
55.236211 4095.423083
128.211197 3583.870346
187.913450 2698.626806
228.112815 1531.471736
244.603240 203.633511
235.642834 -1146.801792
202.137825 -2379.250241
147.550982 -3365.265063
77.543758 -4001.923300
-0.610875 -4222.568986
-78.783993 -4003.791475
-148.836212 -3367.908384
-203.465147 -2380.689914
-236.966618 -1144.556473
-245.830254 212.046860
-229.107292 1547.996738
-188.512055 2724.172028
-128.246255 3617.941240
-54.564122 4135.948268
24.876633 4223.863406
101.810669 3872.081157
168.224960 3116.767337
217.193384 2036.141563
243.599012 742.377168
244.668785 -630.042640
220.264705 -1938.303780
172.900976 -3046.122380
107.485004 -3837.941551
30.808956 -4230.984966
-49.155466 -4183.909989
-124.085799 -3701.155797
-186.174991 -2832.529259
-228.944811 -1668.066688
-247.921763 -328.701488
-241.104971 1046.295006
-209.177108 2313.795236
-155.436136 3341.713848
-85.454667 4022.772047
-6.502130 4285.693555
73.210338 4102.663724
145.383854 3492.271257
202.495774 2517.621492
238.583771 1279.812606
249.868270 -92.550834
235.148274 -1456.719330
195.929119 -2670.646704
136.268581 -3607.780723
62.357058 -4170.256023
-18.124731 -4299.114008
-96.803903 -3980.482499
-165.486470 -3247.067464
-217.010684 -2174.796594
-245.993810 -874.959082
-249.394440 517.344685
-226.831630 1857.244809
-180.627354 3005.175505
-115.567581 3841.412303
-38.406546 4278.558625
42.834435 4270.679497
119.700815 3818.127860
184.184654 2967.556440
229.558871 1807.108887
251.079019 457.285813
246.479360 -941.567772
216.211376 -2243.854379
163.399616 -3313.878164
93.519176 -4039.984021
13.828096 -4346.208387
-67.386473 -4200.226078
-141.670050 -3616.761830
-201.280929 -2656.106577
-239.997000 -1417.887802
-253.765187 -30.737617
-241.125741 1361.069981
-203.366946 2612.624521
-144.393872 3593.466513
-70.324529 4201.186095
11.144822 4372.115437
91.539342 4087.998547
162.487206 3377.939786
216.591381 2315.423263
248.200836 1010.708259
254.000758 -400.612361
233.360148 -1771.703513
188.400341 -2959.764580
123.777018 -3840.902097
46.198123 -4323.049422
-36.272417 -4355.586172
-115.052888 -3934.652359
-181.936771 -3103.599413
-229.947603 -1948.526006
-254.066660 -589.358337
-251.757566 832.601084
-223.232985 2169.363433
-171.435368 3281.655190
-101.733451 4053.428480
-21.365809 4403.968405
61.310861 4296.334215
137.690668 3741.251561
199.814315 2796.045810
241.198496 1558.722257
257.512497 157.804514
247.031367 -1261.015339
210.818259 -2550.028222
152.616664 -3574.885445
78.463451 -4228.601154
-3.937284 -4442.720472
-86.014618 -4194.487510
-159.222299 -3509.262710
-215.928608 -2457.932856
-250.211938 -1149.578136
-258.479146 279.845190
-239.842124 1681.632370
-196.213104 2909.799938
-132.108499 3836.288413
-54.181391 4364.314709
29.468948 4438.482066
110.138836 4050.591446
179.425773 3240.544794
230.103628 2092.240956
256.876265 724.886330
256.931001 -719.379856
230.234074 -2090.261024
179.537075 -3244.943599
110.093380 -4062.974653
29.113794 -4458.826979
-54.982185 -4390.840896
-133.441736 -3865.607934
-198.089710 -2937.335211
-242.180437 -1702.251382
-261.101586 -288.631429
-252.856646 1156.525709
-218.275547 2482.783028
-160.931221 3551.925392
-86.770463 4252.363364
-3.497247 4510.779894
80.227570 4299.804307
155.687013 3640.910404
215.015544 2602.231912
252.018918 1291.517389
262.820885 -155.046971
246.269221 -1586.987210
204.058558 -2855.193987
140.556930 -3827.449312
62.353779 -4402.210859
-22.423804 -4519.216799
-104.955662 -4165.803637
-176.646198 -3378.274734
-230.019587 -2238.171820
-259.499340 -863.832374
-261.990920 601.893066
-237.206556 2006.488783
-187.698152 3203.643706
-118.594568 4068.491874
-37.070304 4510.636035
48.399359 4483.596037
128.919442 3989.694480
196.100976 3079.866148
242.934990 1848.405727
264.523744 423.195358
258.592895 -1047.575199
225.731058 -2410.816795
169.331530 -3524.475425
95.241920 -4272.334519
11.157876 -4576.142578
-74.176246 -4403.800618
-151.876750 -3772.752799
-213.845422 -2748.222176
-253.613544 -1436.469839
-267.017129 26.225911
-252.632902 1487.727366
-211.929365 2795.861368
-149.116935 3814.263584
-70.712436 4436.593394
15.137012 4597.637642
99.500563 4280.143846
173.592703 3516.666905
229.688149 2386.231790
261.927327 1006.154254
266.928428 -480.133892
244.142126 -1917.991510
195.911750 -3157.657629
127.232335 -4069.849727
45.233318 -4559.246166
-41.561532 -4574.446779
-124.120150 -4113.370798
-193.842062 -3223.525311
-243.454323 -1997.110895
-267.770168 -561.468613
-264.231256 934.141862
-233.176802 2334.060174
-177.811301 3492.425963
-103.873889 4288.376173
-19.043440 4638.655599
67.858918 4506.324946
147.787067 3904.655602
212.411543 2895.800557
254.987553 1584.374366
271.058915 106.605247
258.924435 -1383.815823
219.817931 -2731.719113
157.782852 -3796.610896
79.254224 -4467.317105
-7.608857 -4673.589606
-93.770939 -4393.463430
-170.260069 -3655.594495
-229.102017 -2536.329107
-264.151611 -1151.804860
-271.734486 354.099847
-251.032263 1824.717325
-204.170751 3106.889447
-136.001708 4066.918190
-53.600531 4604.506752
34.468098 4663.237563
119.040403 4236.492583
191.307022 3368.194686
243.730612 2148.287481
270.831972 703.418699
269.762704 -816.207844
240.604552 -2252.446771
186.363967 -3455.668933
112.662146 -4300.349781
27.152500 -4698.164336
-61.274086 -4607.222675
-143.413678 -4036.480299
-210.707278 -3044.859087
-256.132665 -1735.164817
-274.937167 -243.429099
-265.134892 1275.219375
-227.716410 2662.686806
-166.548734 3774.371949
-87.975714 4494.236193
-0.160110 4746.915539
87.764402 4505.610238
166.643214 3794.926199
228.253944 2688.367009
266.163528 1300.732081
276.399917 -223.792914
257.868228 -1726.617830
212.467769 -3051.245363
144.897425 -4059.567786
62.169352 -4646.266080
-27.118704 -4749.810214
-113.676939 -4358.911661
-188.490018 -3513.751537
-243.756050 -2301.850991
-273.700188 -849.008206
-275.178046 693.759532
-248.005848 2165.913309
-194.982678 3414.097930
-121.602169 4308.116848
-35.483335 4754.512586
54.420489 4706.336143
138.752468 4168.084183
208.726084 3195.284883
257.040584 1888.769924
278.642701 384.223453
271.255159 -1161.908772
235.616702 -2588.686753
175.408341 -3747.428639
96.873178 -4517.204397
8.169066 -4817.456227
-81.478783 -4616.428663
-162.737202 -3934.526225
-227.136733 -2842.243676
-267.954372 -1452.878708
-280.915407 89.219690
-264.641073 1623.648265
-220.795148 2990.633870
-153.913923 4047.669740
-70.936892 4684.371476
19.513261 4834.004029
108.026694 4480.476023
185.385331 3660.068386
243.522855 2457.711779
276.365782 998.194693
280.467930 -566.787691
255.371996 -2074.399789
203.660304 -3367.608385
130.689134 -4311.539073
44.033933 -4807.542683
-47.297112 -4803.504710
-133.799499 -4299.320366
-206.461507 -3346.960121
-257.703012 -2045.113220
-282.166236 -528.961207
-277.275934 1043.858882
-243.510456 2509.644143
-184.355141 3715.664217
-105.942588 4536.075142
-16.416904 4885.050497
74.912145 4725.759703
158.537252 4074.254298
225.743255 2997.852187
269.515404 1608.182339
285.271517 49.608488
271.341637 -1515.767671
229.144965 -2924.965919
163.045340 -4031.096136
79.899965 -4718.669432
-11.651948 -4915.655867
-102.086819 -4601.029872
-181.987373 -3807.013010
-243.023280 -2615.774985
-278.819651 -1150.930579
-285.622848 435.287621
-262.694068 1977.849659
-212.389431 3316.097730
-139.917915 4310.478503
-52.801989 4857.095615
39.903197 4898.564843
128.551025 4430.037813
203.907199 3499.762002
258.111655 2204.112960
285.498394 677.610224
283.187734 -921.048835
251.389068 -2425.487218
193.382308 -3678.963455
115.179606 -4550.701681
24.902233 -4949.535330
-68.062790 -4833.441022
-154.038745 -4213.965668
-224.066452 -3155.080469
-270.837858 -1766.575283
-289.458683 -192.675403
-277.960556 1402.939046
-237.509027 2854.155090
-172.285510 4009.720078
-89.055074 4749.005750
3.535220 4994.600253
95.854680 4720.413671
178.290694 3954.448426
242.249624 2775.940471
281.052640 1307.163034
290.633142 -299.259290
269.962910 -1876.209979
221.162360 -3259.465570
149.283071 -4304.797692
61.784892 -4903.011158
-32.238250 -4991.350196
-123.003495 -4560.081372
-201.056921 -3653.562733
-258.258234 -2365.682045
-288.629715 -830.133209
-288.980898 793.462184
-259.243686 2336.147448
-202.482720 3637.212817
-124.579583 4560.937249
-33.623362 5010.745977
60.929268 4939.307023
149.237242 4353.511132
222.099351 3313.811262
271.912951 1927.984466
293.467227 339.959824
284.488261 -1285.129514
245.878873 -2778.117765
181.627962 -3983.415861
98.398414 -4775.225680
4.836178 -5070.669473
-89.327876 -4838.464195
-174.289995 -4102.232899
-241.194236 -2938.102766
-283.055545 -1466.833876
-295.489008 158.707489
-277.169141 1769.431588
-229.971110 3197.613858
-158.778853 4294.359863
-70.979725 4945.128005
24.302050 5081.691703
117.153570 4689.291811
197.904558 3808.229507
258.134490 2529.727949
291.550657 986.487592
294.645594 -661.087057
267.065208 -2241.559697
211.648955 -3590.300633
134.137553 -4566.635216
42.578300 -5068.516081
-53.510386 -5043.188921
-144.128485 -4492.737047
-219.835071 -3473.922081
-272.731892 -2092.331347
-297.287360 -491.435377
-290.914985 1162.310481
-254.245774 2696.773301
-191.065914 3952.059136
-107.925860 4797.174068
-13.461211 5143.693693
82.504244 4955.014594
169.980134 4250.219937
239.849530 3102.151016
284.819120 1629.879461
300.180506 -13.641968
284.303156 -1657.469277
238.807412 -3130.447070
168.399193 -4279.029073
80.383254 -4983.283904
-16.094659 -5169.417671
-110.998127 -4817.505864
-194.444125 -3963.624491
-257.732200 -2696.152650
-294.251607 -1146.625412
-300.171821 523.916312
-274.844287 2141.662402
-220.873293 3538.117271
-143.848227 4567.649249
-51.764743 5122.677804
45.805219 5144.914825
138.708414 4631.485365
217.266835 3635.285190
273.285893 2259.531831
300.909194 647.070412
297.230768 -1034.457803
262.600735 -2610.044214
200.592273 -3915.527089
117.632962 -4814.695513
22.338540 -5213.501066
-75.381870 -5069.894454
-165.356142 -4398.258306
-238.207995 -3267.968930
-286.334092 -1796.230591
-304.697560 -135.922417
-291.355129 1540.281952
-247.662714 3057.872386
-178.137702 4258.670383
-89.991920 5017.315807
7.616427 5254.353884
104.534274 4944.556277
190.669784 4119.604816
257.043181 2864.852563
296.722892 1310.493196
305.549418 -381.947688
282.571333 -2036.397750
230.147713 -3480.555325
153.705992 -4563.833478
61.180072 -5173.061960
-37.813117 -5244.309826
-132.973173 -4769.593657
-214.387981 -3797.767566
-273.566173 -2429.496186
-304.322743 -806.827874
-303.425457 901.551944
-270.934494 2517.856353
-210.199635 3873.698617
-127.514943 4827.634517
-31.466515 5279.917860
67.959100 5182.929874
160.413229 4546.192043
236.262201 3435.434740
287.591162 1965.812408
309.029972 289.965561
298.315021 -1417.832813
256.528179 -2979.799872
187.987668 -4233.150036
99.801841 -5047.060010
1.131994 -5336.323711
-97.759355 -5070.271864
-186.575846 -4276.022573
-256.059302 -3035.718482
-298.954781 -1478.031849
-310.768068 235.183962
-290.236513 1925.711849
-239.463893 3417.509787
-163.704902 4555.042660
-70.821342 5219.498152
29.533716 5341.196087
126.919124 4906.895156
211.191970 3961.230886
273.563972 2602.128965
307.517936 970.665173
309.488718 -763.578143
279.237527 -2420.139085
219.880279 -3826.454511
137.566694 -4835.835657
40.843171 -5342.768578
-60.234547 -5293.943539
-155.146797 -4693.860472
-234.004814 -3604.421160
-288.581020 -2138.544301
-313.167422 -448.461973
-305.172576 1290.089521
-265.394687 2896.142666
-197.942055 4202.335632
-109.808796 5072.352315
-10.149647 5415.148216
90.670965 5194.477569
182.156790 4432.724816
254.772496 3208.635518
300.937499 1649.176544
315.817302 -83.633099
297.829757 -1809.554913
248.813208 -3348.878244
173.838680 -4541.132362
80.685275 -5261.814919
-20.966946 -5435.392946
-120.542854 -5043.218798
-207.672400 -4125.531507
-273.270561 -2777.328929
-310.484622 -1138.534063
-315.410034 620.526578
-287.500047 2316.825477
-229.626166 3773.677640
-147.782763 4839.143744
-50.466216 5401.876094
52.207104 5402.754804
149.552450 4841.098236
231.428605 3774.795351
289.294354 2314.339817
317.099481 611.380634
311.917334 -1157.024372
274.252833 -2806.817164
207.993496 -4166.096312
120.008228 -5093.028184
19.435256 -5490.646279
-83.266957 -5316.994531
-177.407267 -4589.553566
-253.174769 -3383.483047
-302.661232 -1823.856609
-320.686510 -72.691593
-305.340760 1687.881439
-258.186733 3274.561058
-184.100710 4521.959130
-90.768258 5299.839883
12.113041 5526.717015
113.841189 5178.389272
203.823015 4290.520454
272.677249 2954.988979
313.212581 1310.380516
321.178716 -472.392526
295.712009 -2207.852486
239.428943 -3715.253139
158.157358 -4837.404001
60.333024 -5457.061791
-43.875950 -5509.179784
-143.626006 -4987.735323
-228.526459 -3946.418891
-289.721854 -2493.106568
-320.815614 -778.684860
-318.538630 1018.614470
-283.092932 2711.743209
-218.134295 4124.302947
-130.395230 5108.922908
-28.987223 5562.634722
75.545455 5437.640157
172.322119 4746.345830
251.258209 3560.134665
304.116142 2001.995429
325.364945 233.771318
312.758986 -1560.650389
267.575241 -3194.461566
194.484036 -4497.380679
101.066331 -5333.399905
-2.972548 -5614.982299
-106.811202 -5312.227073
-199.637715 -4456.043415
-271.775399 -3134.996087
-315.691530 -1486.144599
-326.783906 319.176525
-303.863110 2093.161141
-249.279935 3651.068605
-168.684338 4830.462239
-70.440631 5508.145704
35.240564 5613.031450
137.363505 5133.597105
225.291389 4119.147749
289.854232 2674.746150
324.305193 950.332165
325.025600 -874.841898
291.905017 -2610.844284
228.356420 -4076.828324
140.964546 -5119.871772
38.803616 -5630.928440
-67.504863 -5556.228202
-166.896380 -4902.933611
-249.015000 -3738.458136
-305.292369 -2183.510336
-329.841730 -399.581634
-320.073673 1427.825371
-276.969203 3108.486267
-204.981355 4467.256078
-111.575183 5362.321247
-6.453665 5700.000305
99.450226 5444.548568
195.110571 4621.940738
270.556431 3317.231232
317.911132 1665.760358
332.214585 -160.884542
311.942794 -1972.696733
259.170148 -3581.014289
179.357210 -4818.165037
80.785722 -5554.946670
-26.300731 -5714.119729
-130.761225 -5278.504381
-221.716547 -4292.832265
-289.682222 -2859.154056
-327.557499 -1126.274127
-331.367188 725.693893
-300.678843 2504.047709
-238.651507 4023.547349
-151.710565 5125.710236
-48.882161 5695.340537
59.143872 5672.568852
161.125297 5059.143939
246.437432 3918.315361
306.180046 2368.312515
334.105868 570.092313
327.273835 -1289.374820
286.358790 -3016.545025
215.585020 -4431.445941
122.290145 -5386.429734
16.164397 -5781.580170
-91.755863 -5575.166061
-190.235834 -4788.047438
-269.011840 -3501.569345
-319.861009 -1849.155701
-337.459578 -2.471872
-319.940255 1846.409007
-269.090269 3504.983298
-190.169126 4800.359933
-91.364630 5597.282483
17.056554 5812.251613
123.815687 5422.273425
217.795234 4467.317136
289.196599 3046.219607
330.561737 1306.456260
337.552151 -571.163018
309.403892 -2391.284829
249.010856 -3964.337235
162.627312 -5126.274110
59.220237 -5755.682472
-50.461478 -5786.468818
-155.004337 -5214.798899
-243.517911 -4099.562338
-306.769310 -2556.306908
-338.146247 -745.267186
-334.348268 1145.272185
-295.733874 2918.551266
-226.287034 4389.812626
-133.206187 5405.550932
-26.158110 5859.528791
83.725995 5703.887864
185.007946 4954.193207
267.133205 3687.879248
321.530747 2036.252285
342.507563 170.875418
327.844438 -1714.252354
279.030666 -3422.871792
201.112878 -4776.895613
102.173324 -5634.970059
-7.508464 -5907.231277
-116.523674 -5564.716047
-213.520914 -4642.441407
-288.388184 -3235.825871
-333.307041 -1490.817876
-343.569065 411.247337
-318.069369 2272.491221
-259.425427 3899.077714
-173.708445 5121.399742
-69.814863 5811.764205
41.456985 5897.731434
148.529197 5369.715665
240.248976 4282.049133
307.050308 2747.392120
341.951650 925.064004
341.285559 -995.496106
305.084028 -2814.422184
237.079047 -4342.220432
144.317905 -5419.510321
36.432915 -5933.650959
-75.358798 -5830.518385
-179.421555 -5120.202432
-264.912197 -3876.023616
-322.909910 -2226.965405
-347.347079 -344.302891
-335.644050 1576.185996
-288.981385 3334.579197
-212.180892 4747.622107
-113.207403 5667.825598
-2.342773 5998.860193
108.882234 5705.639646
208.887222 4818.038465
287.247860 3427.849598
335.782485 1679.291966
349.406331 -245.950582
326.664211 -2147.606886
269.885843 -3827.651235
184.947255 -5110.924212
80.662696 -5863.394359
-32.130020 -6006.156760
-141.695822 -5523.706546
-236.623302 -4465.619860
-307.013213 -2941.460332
-345.510764 -1109.434295
-348.074083 840.030604
-314.398532 2704.078938
-247.952355 4288.535804
-155.619524 5428.133480
-46.986566 6003.749505
66.652749 5954.858210
173.471524 5285.894214
262.340598 4065.858920
323.988047 2421.203891
351.966530 522.725022
343.327556 -1432.174190
298.932156 -3240.008405
223.365232 -4712.390994
124.462092 -5695.664765
12.496044 -6086.937264
-100.888700 -5844.847287
-203.887982 -4993.936046
-285.766581 -3622.161155
-337.977093 -1871.805072
-355.052184 75.282329
-335.177086 2016.576453
-280.382390 3749.943178
-196.336653 5094.685521
-91.760017 5910.380375
22.480539 6111.541696
134.500409 5676.579036
232.633722 4650.112660
306.648229 3138.397217
348.812186 1298.323218
354.702017 -678.865259
323.666370 -2587.446868
258.897900 -4228.627545
167.104885 -5431.246275
57.816452 -6069.625444
-57.606637 -6076.704198
-167.152944 -5451.082404
-259.410307 -4257.235400
-324.754706 -2618.870000
-356.354197 -706.106322
-350.883190 1282.186411
-308.872390 3139.065987
-234.657591 4671.055604
-135.932233 5718.302862
-22.949879 6171.258959
92.540694 5982.137772
198.517213 5169.956238
283.935382 3818.624468
339.879847 2068.277168
360.494698 100.741834
343.596402 -1879.349381
290.905012 -3665.842064
207.869174 -5072.522798
103.102728 -5952.528687
-12.508843 -6213.680100
-126.939424 -5828.135867
-228.273232 -4835.359688
-305.945611 -3338.081863
-351.844438 -1491.669429
-361.157344 511.995396
-332.876237 2464.455696
-269.906266 4162.367023
-178.767446 5428.675054
-68.919585 6131.078137
48.219579 6195.849582
160.461147 5615.575630
256.113353 4449.997023
325.199441 2819.859322
360.498246 894.404927
358.298958 -1126.197552
318.791182 -3031.662411
246.049289 -4623.471229
147.612278 -5735.555017
33.702444 -6251.619447
-83.836143 -6117.305726
-192.769147 -5345.915503
-281.745396 -4017.096966
-341.479701 -2268.621538
-365.721795 -282.100137
-351.910305 1735.880160
-301.443319 3575.239774
-219.536969 5044.276501
-114.686343 5989.644892
2.215584 6312.362912
119.009614 5978.175072
223.535007 5021.187110
304.895668 3540.386693
354.595972 1689.404945
367.427857 -339.422266
342.016538 -2335.039739
280.967679 -4089.628393
190.600272 -5420.246846
80.292597 -6187.905447
-38.491025 -6312.084079
-153.391718 -5779.177346
-252.441913 -4643.981459
-325.311829 -3024.060682
-364.386735 -1087.572444
-365.562645 964.188117
-328.677314 2917.712249
-257.531275 4569.495339
-159.496285 5747.236378
-44.751530 6327.810756
74.773288 6250.141682
186.638237 5521.624690
279.187863 4217.429531
342.765588 2472.744668
370.721253 468.764460
360.106690 -1586.128518
311.986578 -3478.031764
231.331801 -5009.788635
126.505982 -6021.533934
8.398223 -6407.378285
-110.708016 -6126.490058
-218.412413 -5207.415099
-303.488781 -3745.177401
-357.055182 -1891.455009
-373.501170 161.153229
-351.075396 2199.138124
-292.072007 4010.288813
-202.596032 5405.789567
-91.931726 6239.903915
28.420773 6425.194002
145.940506 5941.685879
248.388315 4839.020059
325.081476 3231.356049
368.007627 1285.553805
372.661817 -796.144414
338.519254 -2797.134403
269.094118 -4508.987802
171.577913 -5753.162305
56.094545 -6399.622916
-65.350700 -6380.432180
-180.119174 -5696.889069
-276.254142 -4419.466459
-343.726435 -2680.546128
-375.480714 -660.700167
-368.173199 1430.059623
-322.523722 3374.117288
-243.245045 4968.902959
-138.556361 6048.000288
-19.331193 6498.511731
102.031973 6272.869681
212.899019 5393.857843
301.715414 3952.312881
359.210413 2097.737961
379.364723 22.798067
360.040651 -2056.694997
303.208758 -3924.228666
214.746998 -5385.132229
103.832810 -6286.868928
-18.008976 -6534.962385
-138.103641 -6102.894486
-243.945062 -5034.937840
-324.498032 -3441.620451
-371.348794 -1488.287116
-379.583836 622.058750
-348.305162 2669.852319
-280.728013 4441.811101
-183.850411 5753.148575
-67.728502 6466.844132
55.567286 6507.959872
173.206898 5871.508365
272.935728 4623.045415
344.351171 2891.918472
379.987695 857.865941
376.097234 -1267.644291
333.043348 -3263.399623
255.267682 -4921.465215
150.831788 -6068.848161
30.581555 -6585.546258
-92.979143 -6417.098326
-206.988613 -5580.323557
-299.566125 -4161.645170
-361.049977 -2308.165113
-385.005793 -212.411502
-368.899870 1907.659738
-314.367083 3831.331795
-227.045036 5358.105156
-115.991283 6328.594907
7.256158 6641.169110
129.877540 6262.591416
239.104836 5231.553472
323.551203 3654.721894
374.398036 1695.703509
386.315857 -441.929625
358.022892 -2535.794213
292.422774 -4367.830571
196.306619 -5747.011593
79.650013 -6529.260944
-45.422303 -6632.503629
-165.896609 -6045.276795
-269.224258 -4827.997409
-344.628741 -3106.747129
-384.229593 -1060.213622
-383.865958 1098.859188
-343.533719 3145.786299
-267.390300 4867.323347
-163.326156 6083.881682
-42.147148 6668.262533
83.547514 6558.956006
200.675212 5766.614504
297.031581 4373.019395
362.562156 2522.640624
390.411497 407.660312
377.640346 -1751.987180
325.535772 -3731.485724
239.481603 -5324.540209
128.402160 -6364.875492
3.836779 -6743.591047
-121.258927 -6420.559979
-233.860517 -5428.679277
-322.230763 -3870.521283
-377.143081 -1907.727007
-392.844843 255.761924
-367.659993 2394.893295
-304.167837 4286.914621
-208.938960 5734.568607
-91.855281 6586.658408
34.915372 6753.838664
158.183783 6217.983123
265.111535 5034.146761
344.548118 3324.910310
388.193700 1267.688045
391.466300 -923.687040
353.982766 -3021.189323
279.603086 -4806.327734
176.032936 -6092.905115
54.025407 -6746.439035
-73.735413 -6698.218455
-193.953078 -5952.527021
-294.102570 -4586.273720
-363.735221 -2741.061381
-395.568808 -608.510904
-386.249106 1589.637823
-336.703261 3624.581899
-252.047746 5284.271005
-141.060037 6395.503741
-15.268544 6842.002195
112.244839 6576.578628
228.205196 5626.121235
320.526569 4088.872352
379.571606 2124.274381
399.157569 -63.567108
377.203716 -2247.087988
315.952258 -4198.934974
221.739435 -5715.637922
104.340088 -6638.820280
-24.046487 -6871.736656
-150.064187 -6389.410713
-260.589529 -5241.311091
-344.098315 -3546.278913
-391.867211 -1480.226885
-398.884967 742.116834
-364.378091 2889.525416
-291.895831 4738.331425
-188.945171 6095.723070
-66.213357 6819.852228
63.541522 6834.657237
186.816729 6137.851550
290.770015 4801.239307
364.557441 2963.316888
400.464557 814.922688
394.712917 -1420.578051
347.857626 -3510.515918
264.734097 -5237.133158
153.959076 -6420.272329
27.037445 -6936.173836
-102.832646 -6730.421043
-222.132185 -5823.678990
-318.428572 -4309.621599
-381.671241 -2345.255012
-405.240631 -134.636591
-386.641019 2092.322165
-327.764711 4103.766909
-234.699616 5690.039136
-117.099786 6685.529198
12.816025 6985.965883
141.533886 6559.337594
255.650403 5449.301297
343.268398 3770.716432
395.237231 1697.760501
406.108449 -554.144029
374.706971 -2750.716246
304.257925 -4663.190375
202.055470 -6092.140721
78.707599 -6888.276737
-52.964886 -6968.039859
-179.260957 -6322.372682
-287.024988 -5017.740276
-365.017095 -3189.289148
-405.085449 -1026.847898
-403.018289 1244.780351
-358.986592 3389.187777
-277.530870 5182.964505
-167.093006 6438.973760
