28.284412 91.484701
28.618301 61.991563
28.823245 32.213736
28.898300 2.285398
28.843103 -27.658570
28.657879 -57.483190
28.343442 -87.054002
27.901184 -116.237664
27.333077 -144.902555
26.641660 -172.919369
25.830026 -200.161701
24.901814 -226.506611
23.861187 -251.835184
22.712815 -276.033066
21.461855 -298.990979
20.113930 -320.605214
18.675096 -340.778102
17.151825 -359.418452
15.550967 -376.441966
13.879725 -391.771619
12.145620 -405.338009
10.356457 -417.079668
8.520291 -426.943343
6.645392 -434.884237
4.740204 -440.866213
2.813309 -444.861958
0.873389 -446.853105
-1.070813 -446.830323
-3.010534 -444.793356
-4.937029 -440.751028
-6.841613 -434.721202
-8.715696 -426.730707
-10.550825 -416.815211
-12.338720 -405.019069
-14.071314 -391.395119
-15.740788 -376.004448
-17.339603 -358.916119
-18.860541 -340.206859
-20.296732 -319.960715
-21.641687 -298.268678
-22.889327 -275.228271
-24.034011 -250.943113
-25.070560 -225.522454
-25.994283 -199.080681
-26.800995 -171.736803
-27.487040 -143.613919
-28.049304 -114.838659
-28.485229 -85.540617
-28.792829 -55.851768
-28.970695 -25.905871
-29.018000 4.162133
-28.934509 34.216727
-28.720575 64.122432
-28.377138 93.744415
-27.905725 122.949098
-27.308437 151.604761
-26.587944 179.582135
-25.747472 206.754984
-24.790789 233.000679
-23.722185 258.200747
-22.546459 282.241407
-21.268890 305.014083
-19.895220 326.415899
-18.431624 346.350136
-16.884682 364.726676
-15.261354 381.462406
-13.568944 396.481592
-11.815067 409.716229
-10.007619 421.106340
-8.154738 430.600253
-6.264769 438.154836
-4.346222 443.735689
-2.407743 447.317304
-0.458066 448.883180
1.494024 448.425901
3.439726 445.947166
5.370269 441.457790
7.276949 434.977652
9.151165 426.535608
10.984465 416.169362
12.768575 403.925301
14.495447 389.858283
16.157284 374.031393
17.746585 356.515661
19.256173 337.389742
20.679228 316.739565
22.009320 294.657941
23.240437 271.244155
24.367013 246.603511
25.383949 220.846865
26.286643 194.090120
27.071006 166.453710
27.733479 138.062057
28.271057 109.043006
28.681292 79.527255
28.962313 49.647765
29.112831 19.539159
29.132143 -10.662884
29.020139 -40.822238
28.777301 -70.802945
28.404701 -100.469830
27.903993 -129.689106
27.277414 -158.328984
26.527764 -186.260258
25.658402 -213.356897
24.673224 -239.496608
23.576651 -264.561392
22.373606 -288.438071
21.069494 -311.018805
19.670174 -332.201577
18.181937 -351.890651
16.611477 -369.997009
14.965858 -386.438751
13.252483 -401.141467
11.479066 -414.038570
9.653589 -425.071604
7.784271 -434.190503
5.879531 -441.353820
3.947949 -446.528918
1.998226 -449.692115
0.039150 -450.828794
-1.920452 -449.933470
-3.871746 -447.009817
-5.805934 -442.070654
-7.714296 -435.137885
-9.588223 -426.242408
-11.419263 -415.423971
-13.199154 -402.730997
-14.919864 -388.220370
-16.573626 -371.957175
-18.152973 -354.014411
-19.650773 -334.472659
-21.060259 -313.419724
-22.375063 -290.950235
-23.589241 -267.165229
-24.697301 -242.171685
-25.694231 -216.082053
-26.575515 -189.013742
-27.337162 -161.088593
-27.975717 -132.432334
-28.488279 -103.174007
-28.872515 -73.445394
-29.126670 -43.380418
-29.249577 -13.114544
-29.240656 17.215833
-29.099926 47.474005
-28.827997 77.523565
-28.426071 107.229020
-27.895937 136.456405
-27.239961 165.073886
-26.461080 192.952357
-25.562781 219.966017
-24.549092 245.992943
-23.424563 270.915637
-22.194242 294.621559
-20.863657 317.003632
-19.438788 337.960729
-17.926041 357.398128
-16.332220 375.227939
-14.664494 391.369507
-12.930367 405.749767
-11.137646 418.303586
-9.294400 428.974048
-7.408930 437.712720
-5.489727 444.479865
-3.545436 449.244629
-1.584817 451.985177
0.383294 452.688795
2.350029 451.351949
4.306520 447.980302
6.243946 442.588690
8.153572 435.201058
10.026784 425.850350
11.855131 414.578369
13.630364 401.435582
15.344472 386.480901
16.989716 369.781415
18.558669 351.412089
20.044243 331.455430
21.439729 310.001114
22.738819 287.145585
23.935640 262.991618
25.024779 237.647862
26.001308 211.228347
26.860804 183.851974
27.599372 155.641976
28.213662 126.725369
28.700883 97.232373
29.058814 67.295831
29.285821 37.050611
29.380857 6.632994
29.343469 -23.819937
29.173802 -54.170915
28.872598 -84.283109
28.441192 -114.020740
27.881503 -143.249691
27.196034 -171.838118
26.387851 -199.657037
25.460575 -226.580912
24.418365 -252.488219
23.265899 -277.261994
22.008352 -300.790362
20.651373 -322.967043
19.201063 -343.691830
17.663942 -362.871044
16.046923 -380.417954
14.357282 -396.253174
12.602621 -410.305019
10.790839 -422.509830
8.930093 -432.812261
7.028761 -441.165535
5.095407 -447.531650
3.138741 -451.881555
1.167577 -454.195285
-0.809200 -454.462046
-2.782682 -452.680271
-4.743971 -448.857629
-6.684226 -443.010987
-8.594695 -435.166339
-10.466761 -425.358692
-12.291980 -413.631906
-14.062115 -400.038500
-15.769177 -384.639417
-17.405460 -367.503751
-18.963576 -348.708434
-20.436487 -328.337896
-21.817538 -306.483680
-23.100488 -283.244034
-24.279536 -258.723471
-25.349348 -233.032292
-26.305084 -206.286099
-27.142414 -178.605266
-27.857543 -150.114407
-28.447226 -120.941803
-28.908782 -91.218837
-29.240108 -61.079391
-29.439686 -30.659253
-29.506595 -0.095496
-29.440508 30.474131
-29.241701 60.911831
-28.911045 91.080376
-28.450007 120.843728
-27.860644 150.067649
-27.145587 178.620311
-26.308039 206.372886
-25.351753 233.200133
-24.281018 258.980957
-23.100641 283.598959
-21.815923 306.942962
-20.432636 328.907510
-18.956999 349.393349
-17.395646 368.307871
-15.755601 385.565535
-14.044242 401.088253
-12.269272 414.805746
-10.438679 426.655857
-8.560706 436.584836
-6.643809 444.547586
-4.696623 450.507861
-2.727919 454.438440
-0.746568 456.321241
1.238501 456.147415
3.218341 453.917378
5.184025 449.640816
7.126692 443.336643
9.037579 435.032916
10.908067 424.766708
12.729719 412.583949
14.494312 398.539212
16.193883 382.695477
17.820760 365.123841
19.367596 345.903206
20.827403 325.119918
22.193586 302.867385
23.459970 279.245653
24.620829 254.360958
25.670911 228.325249
26.605463 201.255681
27.420252 173.274092
28.111583 144.506454
28.676318 115.082302
29.111890 85.134155
29.416311 54.796917
29.588186 24.207270
29.626717 -6.496941
29.531705 -37.177331
29.303557 -67.695598
28.943276 -97.914145
28.452463 -127.696703
27.833308 -156.908942
27.088577 -185.419082
26.221607 -213.098481
25.236283 -239.822221
24.137026 -265.469669
22.928770 -289.925022
21.616944 -313.077831
20.207440 -334.823497
18.706597 -355.063748
17.121162 -373.707077
15.458269 -390.669162
13.725397 -405.873243
11.930347 -419.250472
10.081200 -430.740223
8.186279 -440.290368
6.254121 -447.857512
4.293426 -453.407191
2.313029 -456.914031
0.321853 -458.361860
-1.671128 -457.743784
-3.656931 -455.062222
-5.626603 -450.328895
-7.571263 -443.564774
-9.482140 -434.799988
-11.350614 -424.073690
-13.168256 -411.433882
-14.926862 -396.937199
-16.618495 -380.648659
-18.235519 -362.641366
-19.770629 -342.996186
-21.216893 -321.801382
-22.567775 -299.152219
-23.817168 -275.150532
-24.959422 -249.904275
-25.989370 -223.527028
-26.902349 -196.137491
-27.694223 -167.858948
-28.361400 -138.818712
-28.900850 -109.147552
-29.310120 -78.979106
-29.587342 -48.449274
-29.731242 -17.695613
-29.741147 13.143289
-29.616990 43.928434
-29.359306 74.521043
-28.969233 104.783178
-28.448505 134.578367
-27.799448 163.772220
-27.024963 192.233033
-26.128519 219.832380
-25.114136 246.445700
-23.986366 271.952852
-22.750271 296.238660
-21.411404 319.193433
-19.975783 340.713461
-18.449861 360.701482
-16.840501 379.067124
-15.154942 395.727311
-13.400770 410.606640
-11.585878 423.637722
-9.718437 434.761488
-7.806856 443.927456
-5.859744 451.093960
-3.885871 456.228339
-1.894131 459.307087
0.106502 460.315961
2.107012 459.250043
4.098379 456.113771
6.071627 450.920912
8.017857 443.694509
9.928291 434.466773
11.794311 423.278945
13.607498 410.181108
15.359670 395.231961
17.042916 378.498564
18.649637 360.056026
20.172578 339.987177
21.604857 318.382193
22.940003 295.338189
24.171979 270.958785
25.295215 245.353637
26.304627 218.637949
27.195645 190.931949
27.964232 162.360352
28.606901 133.051796
29.120732 103.138264
29.503388 72.754490
29.753118 42.037352
29.868775 11.125253
29.849813 -19.842497
29.696293 -50.726315
29.408883 -81.386971
28.988856 -111.686216
28.438081 -141.487406
27.759017 -170.656116
26.954702 -199.060750
26.028740 -226.573132
24.985284 -253.069086
23.829015 -278.428995
22.565127 -302.538340
21.199296 -325.288222
19.737662 -346.575850
18.186796 -366.305003
16.553673 -384.386472
14.845641 -400.738457
13.070384 -415.286940
11.235894 -427.966020
9.350430 -438.718211
7.422480 -447.494702
5.460730 -454.255579
3.474014 -458.970008
1.471285 -461.616372
-0.538432 -462.182376
-2.546080 -460.665096
-4.542609 -457.071002
-6.519016 -451.415926
-8.466389 -443.724991
-10.375945 -434.032504
-12.239068 -422.381799
-14.047354 -408.825046
-15.792640 -393.423016
-17.467048 -376.244808
-19.063017 -357.367540
-20.573340 -336.876003
-21.991194 -314.862279
-23.310170 -291.425329
-24.524305 -266.670547
-25.628108 -240.709285
-26.616583 -213.658355
-27.485254 -185.639499
-28.230185 -156.778848
-28.847994 -127.206345
-29.335876 -97.055170
-29.691606 -66.461131
-29.913559 -35.562059
-30.000709 -4.497183
-29.952641 26.593494
-29.769546 57.569830
-29.452227 88.292171
-29.002088 118.621986
-28.421137 148.422486
-27.711968 177.559245
-26.877755 205.900806
-25.922237 233.319270
-24.849698 259.690880
-23.664954 284.896573
-22.373324 308.822521
-20.980612 331.360647
-19.493077 352.409107
-17.917408 371.872755
-16.260692 389.663575
-14.530383 405.701071
-12.734268 419.912639
-10.880430 432.233893
-8.977216 442.608956
-7.033197 450.990713
-5.057128 457.341028
-3.057912 461.630912
-1.044555 463.840662
0.973868 463.959947
2.988261 461.987856
4.989542 457.932908
6.968689 451.813009
8.916774 443.655380
10.825012 433.496429
12.684794 421.381594
14.487727 407.365137
16.225675 391.509902
17.890792 373.887032
19.475559 354.575650
20.972817 333.662508
22.375803 311.241589
23.678174 287.413693
24.874044 262.285978
25.958001 235.971481
26.925140 208.588610
27.771080 180.260607
28.491988 151.115000
29.084589 121.283023
29.546192 90.899026
29.874691 60.099875
30.068582 29.024329
30.126967 -2.187582
30.049559 -33.395188
29.836683 -64.457813
29.489273 -95.235410
29.008873 -125.589192
28.397623 -155.382258
27.658257 -184.480209
26.794083 -212.751756
25.808976 -240.069313
24.707354 -266.309570
23.494163 -291.354051
22.174850 -315.089652
20.755345 -337.409144
19.242029 -358.211668
17.641705 -377.403180
15.961573 -394.896885
14.209192 -410.613623
12.392448 -424.482233
10.519519 -436.439868
8.598837 -446.432289
6.639053 -454.414101
4.648993 -460.348967
2.637622 -464.209770
0.614004 -465.978738
-1.412742 -465.647525
-3.433481 -463.217249
-5.439102 -458.698492
-7.420563 -452.111251
-9.368926 -443.484851
-11.275404 -432.857816
-13.131395 -420.277691
-14.928524 -405.800838
-16.658679 -389.492176
-18.314050 -371.424894
-19.887161 -351.680120
-21.370906 -330.346560
-22.758582 -307.520096
-24.043916 -283.303358
-25.221095 -257.805260
-26.284795 -231.140512
-27.230200 -203.429104
-28.053027 -174.795764
-28.749546 -145.369399
-29.316595 -115.282513
-29.751593 -84.670611
-30.052558 -53.671590
-30.218107 -22.425115
-30.247472 8.928008
-30.140496 40.246467
-29.897635 71.389082
-29.519962 102.215438
-29.009154 132.586525
-28.367490 162.365356
-27.597840 191.417592
-26.703649 219.612144
-25.688927 246.821768
-24.558227 272.923634
-23.316623 297.799886
-21.969695 321.338171
-20.523493 343.432147
-18.984520 363.981963
-17.359696 382.894713
-15.656331 400.084851
-13.882088 415.474583
-12.044954 428.994216
-10.153197 440.582474
-8.215335 450.186777
-6.240096 457.763479
-4.236377 463.278065
-2.213206 466.705310
-0.179697 468.029394
1.854984 467.243973
3.881664 464.352212
5.891209 459.366771
7.874555 452.309752
9.822758 443.212595
11.727030 432.115946
13.578778 419.069469
15.369647 404.131626
17.091553 387.369416
18.736722 368.858074
20.297723 348.680732
21.767507 326.928048
23.139430 303.697794
24.407292 279.094425
25.565359 253.228599
26.608390 226.216689
27.531665 198.180251
28.330998 169.245484
29.002767 139.542657
29.543919 109.205525
29.951991 78.370726
30.225122 47.177166
30.362055 15.765393
30.362149 -15.723038
30.225380 -47.146199
29.952339 -78.362431
29.544232 -109.230986
29.002877 -139.612653
28.330688 -169.370395
27.530674 -198.369962
26.606416 -226.480497
25.562061 -253.575127
24.402293 -279.531537
23.132320 -304.232521
21.757847 -327.566510
20.285052 -349.428078
18.720555 -369.718417
17.071393 -388.345785
15.344984 -405.225918
13.549098 -420.282416
11.691816 -433.447084
9.781501 -444.660241
7.826753 -453.870995
5.836377 -461.037471
3.819338 -466.126999
1.784723 -469.116268
-0.258299 -469.991430
-2.300520 -468.748163
-4.332735 -465.391695
-6.345781 -459.936778
-8.330580 -452.407630
-10.278181 -442.837819
-12.179797 -431.270121
-14.026849 -417.756323
-15.811000 -402.356996
-17.524198 -385.141220
-19.158707 -366.186275
-20.707145 -345.577294
-22.162516 -323.406884
-23.518245 -299.774702
-24.768201 -274.787017
-25.906732 -248.556224
-26.928686 -221.200343
-27.829435 -192.842486
-28.604898 -163.610303
-29.251555 -133.635409
-29.766471 -103.052790
-30.147299 -72.000195
-30.392300 -40.617517
-30.500345 -9.046160
-30.470923 22.571593
-30.304141 54.093229
-30.000728 85.376639
-29.562025 116.280764
-28.989988 146.666230
-28.287170 176.395977
-27.456717 205.335874
-26.502350 233.355327
-25.428347 260.327871
-24.239530 286.131733
-22.941236 310.650390
-21.539299 333.773090
-20.040020 355.395353
-18.450139 375.419447
-16.776807 393.754823
-15.027552 410.318531
-13.210246 425.035591
-11.333069 437.839333
-9.404471 448.671703
-7.433137 457.483519
-5.427947 464.234701
-3.397931 468.894450
-1.352237 471.441388
0.699916 471.863659
2.749279 470.158982
4.786615 466.334661
6.802736 460.407558
8.788552 452.404017
10.735104 442.359746
12.633613 430.319658
14.475511 416.337671
16.252485 400.476466
17.956514 382.807206
19.579904 363.409217
21.115322 342.369633
22.555832 319.783001
23.894923 295.750860
25.126541 270.381282
26.245115 243.788388
27.245583 216.091833
28.123414 187.416270
28.874629 157.890783
29.495819 127.648316
29.984161 96.825064
30.337430 65.559866
30.554010 33.993578
30.632900 2.268438
30.573720 -29.472575
30.376711 -61.086384
30.042738 -92.430460
29.573282 -123.363467
28.970435 -153.745892
28.236890 -183.440685
27.375931 -212.313865
26.391415 -240.235137
25.287760 -267.078468
24.069918 -292.722665
22.743360 -317.051918
21.314044 -339.956325
19.788397 -361.332384
18.173278 -381.083466
16.475952 -399.120252
14.704054 -415.361130
12.865560 -429.732571
10.968744 -442.169462
9.022147 -452.615395
7.034534 -461.022929
5.014857 -467.353802
2.972216 -471.579107
0.915813 -473.679423
-1.145084 -473.644904
-3.201187 -471.475325
-5.243225 -467.180086
-7.261992 -460.778171
-9.248383 -452.298063
-11.193439 -441.777617
-13.088384 -429.263893
-14.924668 -414.812945
-16.694003 -398.489569
-18.388401 -380.367012
-20.000211 -360.526646
-21.522153 -339.057599
-22.947350 -316.056357
-24.269361 -291.626331
-25.482208 -265.877389
-26.580405 -238.925366
-27.558980 -210.891540
-28.413502 -181.902086
-29.140095 -152.087510
-29.735464 -121.582061
-30.196899 -90.523125
-30.522297 -59.050609
-30.710168 -27.306307
-30.759640 4.566734
-30.670465 36.424863
-30.443021 68.124470
-30.078308 99.522634
-29.577946 130.477769
-28.944166 160.850257
-28.179801 190.503086
-27.288274 219.302460
-26.273580 247.118410
-25.140273 273.825372
-23.893438 299.302764
-22.538677 323.435521
-21.082077 346.114620
-19.530186 367.237572
-17.889982 386.708884
-16.168843 404.440491
-14.374514 420.352154
-12.515069 434.371824
-10.598879 446.435968
-8.634571 456.489856
-6.630991 464.487810
-4.597164 470.393412
-2.542252 474.179668
-0.475515 475.829135
1.593733 475.333996
3.656166 472.696101
5.702485 467.926960
7.723463 461.047692
9.709986 452.088931
11.653092 441.090689
13.544016 428.102181
15.374224 413.181601
17.135455 396.395863
18.819758 377.820300
20.419526 357.538326
21.927535 335.641063
23.336968 312.226931
24.641457 287.401202
25.835100 261.275533
26.912500 233.967460
27.868777 205.599869
28.699600 176.300443
29.401202 146.201092
29.970397 115.437350
30.404595 84.147775
30.701815 52.473316
30.860693 20.556685
30.880489 -11.458291
30.761088 -43.427316
30.503003 -75.206273
30.107374 -106.651878
29.575959 -137.622326
28.911130 -167.977925
28.115860 -197.581732
27.193709 -226.300167
26.148814 -254.003619
24.985861 -280.567028
23.710072 -305.870451
22.327178 -329.799603
20.843393 -352.246373
19.265389 -373.109315
17.600260 -392.294103
15.855499 -409.713958
14.038954 -425.290042
12.158803 -438.951815
10.223509 -450.637353
8.241786 -460.293629
6.222559 -467.876754
4.174922 -473.352176
2.108102 -476.694839
0.031411 -477.889296
-2.045791 -476.929779
-4.114141 -473.820231
-6.164314 -468.574286
-8.187064 -461.215210
-10.173270 -451.775801
-12.113972 -440.298237
-14.000412 -426.833894
-15.824079 -411.443111
-17.576740 -394.194923
-19.250482 -375.166749
-20.837746 -354.444045
-22.331362 -332.119922
-23.724581 -308.294725
-25.011105 -283.075584
-26.185115 -256.575932
-27.241298 -228.914993
-28.174874 -200.217248
-28.981612 -170.611874
-29.657853 -140.232161
-30.200526 -109.214915
-30.607159 -77.699839
-30.875897 -45.828904
-31.005503 -13.745714
-30.995369 18.405150
-30.845515 50.478771
-30.556591 82.330558
-30.129876 113.816892
-29.567268 144.795778
-28.871279 175.127480
-28.045023 204.675158
-27.092201 233.305480
-26.017086 260.889225
-24.824502 287.301866
-23.519804 312.424137
-22.108853 336.142562
-20.597991 358.349975
-18.994010 378.946005
-17.304124 397.837522
-15.535936 414.939067
-13.697401 430.173231
-11.796795 443.471010
-9.842675 454.772119
-7.843838 464.025259
-5.809288 471.188355
-3.748189 476.228746
-1.669828 479.123334
0.416430 479.858688
2.501183 478.431110
4.575032 474.846650
6.628628 469.121081
8.652709 461.279831
10.638146 451.357871
12.575983 439.399554
14.457476 425.458424
16.274134 409.596969
18.017757 391.886347
19.680470 372.406063
21.254766 351.243613
22.733532 328.494092
24.110085 304.259765
25.378202 278.649611
26.532147 251.778826
27.566698 223.768313
28.477171 194.744132
29.259439 164.836934
29.909953 134.181375
30.425758 102.915510
30.804504 71.180165
31.044459 39.118312
31.144518 6.874419
31.104204 -25.406203
30.923675 -57.578046
30.603718 -89.496071
30.145752 -121.016355
29.551816 -151.996744
28.824563 -182.297490
27.967248 -211.781885
26.983713 -240.316878
25.878367 -267.773672
24.656173 -294.028307
23.322618 -318.962221
21.883694 -342.462785
20.345869 -364.423809
18.716056 -384.746026
17.001587 -403.337538
15.210175 -420.114230
13.349881 -435.000156
11.429078 -447.927878
9.456415 -458.838772
7.440773 -467.683296
5.391232 -474.421215
3.317024 -479.021781
1.227494 -481.463874
-0.867940 -481.736103
-2.959835 -479.836855
-5.038761 -475.774303
-7.095343 -469.566377
-9.120308 -461.240676
-11.104521 -450.834355
-13.039031 -438.393951
-14.915110 -423.975181
-16.724290 -407.642687
-18.458403 -389.469752
-20.109621 -369.537965
-21.670483 -347.936861
-23.133940 -324.763514
-24.493375 -300.122102
-25.742644 -274.123441
-26.876095 -246.884483
-27.888598 -218.527794
-28.775567 -189.180997
-29.532982 -158.976203
-30.157407 -128.049415
-30.646001 -96.539911
-30.996539 -64.589626
-31.207417 -32.342502
-31.277657 0.056153
-31.206920 32.460322
-30.995498 64.723937
-30.644321 96.701538
-30.154944 128.248930
-29.529552 159.223827
-28.770937 189.486504
-27.882496 218.900418
-26.868211 247.332827
-25.732631 274.655394
-24.480854 300.744757
-23.118501 325.483095
-21.651694 348.758653
-20.087027 370.466251
-18.431535 390.507760
-16.692664 408.792540
-14.878238 425.237858
-12.996422 439.769254
-11.055687 452.320885
-9.064771 462.835819
-7.032639 471.266296
-4.968445 477.573942
-2.881486 481.729947
-0.781168 483.715193
1.323046 483.520345
3.421671 481.145893
5.505245 476.602153
7.564374 469.909220
9.589772 461.096882
11.572302 450.204485
13.503021 437.280758
15.373215 422.383596
17.174445 405.579800
18.898578 386.944777
20.537828 366.562203
22.084791 344.523645
23.532478 320.928151
24.874346 295.881807
26.104325 269.497255
27.216853 241.893192
28.206894 213.193831
29.069962 183.528345
29.802145 153.030287
30.400119 121.836984
30.861164 90.088923
31.183178 57.929116
31.364685 25.502457
31.404841 -7.044932
31.303441 -39.566358
31.060916 -71.915219
30.678334 -103.945666
30.157395 -135.513257
29.500422 -166.475613
28.710353 -196.693057
27.790726 -226.029244
26.745662 -254.351779
25.579851 -281.532812
24.298525 -307.449615
22.907441 -331.985138
21.412849 -355.028536
19.821469 -376.475671
18.140455 -396.229580
16.377371 -414.200918
14.540148 -430.308358
12.637055 -444.478960
10.676660 -456.648503
8.667788 -466.761773
6.619487 -474.772817
4.540982 -480.645149
2.441638 -484.351919
0.330915 -485.876030
-1.781677 -485.210225
-3.886612 -482.357115
-5.974403 -477.329172
-8.035635 -470.148673
-10.061011 -460.847602
-12.041396 -449.467509
-13.967854 -436.059321
-15.831692 -420.683118
-17.624497 -403.407861
-19.338175 -384.311083
-20.964988 -363.478544
-22.497585 -341.003841
-23.929043 -316.987991
-25.252891 -291.538977
-26.463142 -264.771260
-27.554320 -236.805267
-28.521485 -207.766846
-29.360256 -177.786704
-30.066829 -146.999815
-30.637995 -115.544813
-31.071155 -83.563369
-31.364333 -51.199554
-31.516182 -18.599185
-31.525992 14.090827
-31.393693 46.723140
-31.119858 79.150648
-30.705695 111.227140
-30.153045 142.807962
-29.464376 173.750668
-28.642768 203.915665
-27.691900 233.166839
-26.616035 261.372171
-25.420002 288.404335
-24.109170 314.141267
-22.689428 338.466723
-21.167156 361.270800
-19.549197 382.450432
-17.842828 401.909859
-16.055725 419.561057
-14.195929 435.324138
-12.271812 449.127710
-10.292034 460.909203
-8.265510 470.615147
-6.201367 478.201424
-4.108902 483.633458
-1.997543 486.886380
0.123195 487.945138
2.243756 486.804571
4.354581 483.469427
6.446152 477.954350
8.509037 470.283812
10.533934 460.492007
12.511707 448.622694
14.433433 434.729008
16.290440 418.873217
18.074344 401.126445
19.777093 381.568353
21.390994 360.286780
22.908759 337.377351
24.323528 312.943045
25.628906 287.093734
26.818988 259.945687
27.888389 231.621047
28.832269 202.247286
29.646348 171.956623
30.326936 140.885439
30.870940 109.173653
31.275883 76.964100
31.539916 44.401881
31.661823 11.633716
31.641030 -21.192724
31.477604 -53.929476
31.172258 -86.428958
30.726341 -118.544627
30.141840 -150.131649
29.421364 -181.047543
28.568137 -211.152831
27.585981 -240.311662
26.479301 -268.392428
25.253062 -295.268358
23.912772 -320.818088
22.464452 -344.926212
20.914611 -367.483799
19.270216 -388.388892
17.538665 -407.546962
15.727746 -424.871339
13.845609 -440.283604
11.900724 -453.713941
9.901849 -465.101459
7.857983 -474.394462
5.778332 -481.550687
3.672263 -486.537495
1.549266 -489.332021
-0.581092 -489.921279
-2.709211 -488.302218
-4.825495 -484.481746
-6.920405 -478.476690
-8.984492 -470.313732
-11.008447 -460.029283
-12.983140 -447.669326
-14.899660 -433.289205
-16.749357 -416.953383
-18.523883 -398.735149
-20.215224 -378.716290
-21.815742 -356.986724
-23.318206 -333.644099
-24.715826 -308.793348
-26.002283 -282.546222
-27.171758 -255.020789
-28.218958 -226.340896
-29.139143 -196.635620
-29.928140 -166.038679
-30.582370 -134.687839
-31.098861 -102.724284
-31.475258 -70.291988
-31.709842 -37.537064
-31.801528 -4.607103
-31.749879 28.349487
-31.555101 61.184153
-31.218048 93.748862
-30.740212 125.896776
-30.123724 157.482906
-29.371337 188.364771
-28.486418 218.403040
-27.472934 247.462158
-26.335429 275.410962
-25.079009 302.123268
-23.709317 327.478445
-22.232506 351.361957
-20.655214 373.665884
-18.984535 394.289404
-17.227981 413.139253
-15.393455 430.130145
-13.489214 445.185161
-11.523828 458.236091
-9.506147 469.223749
-7.445255 478.098239
-5.350436 484.819181
-3.231125 489.355896
-1.096873 491.687544
1.042704 491.803223
3.177962 489.702016
5.299275 485.393002
7.397077 478.895210
9.461909 470.237541
11.484457 459.458636
13.455597 446.606708
15.366433 431.739319
17.208342 414.923128
18.973009 396.233591
20.652465 375.754621
22.239125 353.578214
23.725819 329.804031
25.105830 304.538956
26.372916 277.896611
27.521346 249.996846
28.545922 220.965202
29.442004 190.932344
30.205530 160.033472
30.833034 128.407716
31.321663 96.197505
31.669190 63.547931
31.874024 30.606090
31.935215 -2.479579
31.852462 -35.559960
31.626113 -68.485935
31.257163 -101.109056
30.747248 -133.282214
30.098643 -164.860302
29.314247 -195.700868
28.397571 -225.664762
27.352724 -254.616758
26.184393 -282.426169
24.897822 -308.967436
23.498790 -334.120691
21.993583 -357.772305
20.388968 -379.815396
18.692160 -400.150313
16.910790 -418.685089
15.052875 -435.335853
13.126775 -450.027214
11.141160 -462.692598
9.104971 -473.274553
7.027377 -481.725008
4.917736 -488.005491
2.785551 -492.087304
0.640431 -493.951659
-1.507958 -493.589754
-3.649933 -491.002827
-5.775835 -486.202140
-7.876081 -479.208942
-9.941197 -470.054364
-11.961868 -458.779289
-13.928979 -445.434163
-15.833652 -430.078774
-17.667291 -412.781981
-19.421617 -393.621409
-21.088708 -372.683095
-22.661034 -350.061108
-24.131491 -325.857120
-25.493432 -300.179954
-26.740698 -273.145094
-27.867647 -244.874163
-28.869177 -215.494378
-29.740752 -185.137978
-30.478419 -153.941626
-31.078830 -122.045797
-31.539253 -89.594144
-31.857589 -56.732849
-32.032376 -23.609970
-32.062802 9.625231
-31.948704 42.822961
-31.690569 75.833567
-31.289537 108.508213
-30.747390 140.699552
-30.066545 172.262388
-29.250048 203.054334
-28.301555 232.936451
-27.225318 261.773878
-26.026166 289.436437
-24.709482 315.799224
-23.281180 340.743174
-21.747680 364.155592
-20.115874 385.930671
-18.393101 405.969962
-16.587111 424.182826
-14.706029 440.486839
-12.758322 454.808168
-10.752758 467.081903
-8.698366 477.252354
-6.604399 485.273300
-4.480289 491.108203
-2.335604 494.730372
-0.180010 496.123085
1.976780 495.279667
4.125043 492.203523
6.255093 486.908121
8.357327 479.416936
10.422262 469.763346
12.440585 457.990481
14.403188 444.151032
16.301215 428.307017
18.126099 410.529497
19.869601 390.898266
21.523846 369.501485
23.081363 346.435290
24.535113 321.803359
25.878525 295.716448
27.105523 268.291890
28.210555 239.653068
29.188619 209.928863
30.035284 179.253068
30.746709 147.763792
31.319663 115.602835
31.751539 82.915049
32.040366 49.847687
32.184815 16.549741
32.184210 -16.828734
32.038528 -50.137291
31.748400 -83.225773
31.315107 -115.944987
30.740578 -148.147379
30.027378 -179.687698
29.178695 -210.423651
28.198333 -240.216547
27.090686 -268.931920
25.860725 -296.440137
24.513972 -322.616985
23.056478 -347.344229
21.494792 -370.510148
19.835937 -392.010038
18.087371 -411.746688
16.256961 -429.630817
14.352944 -445.581479
12.383889 -459.526429
10.358661 -471.402449
8.286379 -481.155638
6.176374 -488.741654
4.038154 -494.125915
1.881349 -497.283758
-0.284320 -498.200553
-2.449092 -496.871768
-4.603211 -493.302994
-6.736963 -487.509917
-8.840726 -479.518257
-10.905012 -469.363645
-12.920509 -457.091471
-14.878124 -442.756677
-16.769020 -426.423514
-18.584663 -408.165250
-20.316855 -388.063845
-21.957773 -366.209584
-23.500003 -342.700666
-24.936577 -317.642769
-26.261000 -291.148570
-27.467282 -263.337242
-28.549964 -234.333916
-29.504143 -204.269118
-30.325497 -173.278183
-31.010298 -141.500644
-31.555436 -109.079605
-31.958427 -76.161095
-32.217432 -42.893414
-32.331256 -9.426460
-32.299360 24.088943
-32.121862 57.501726
-31.799536 90.661255
-31.333811 123.418012
