1.954950 4.783793
1.958412 4.774048
1.961867 4.764285
1.965314 4.754505
1.968755 4.744708
1.972189 4.734894
1.975615 4.725063
1.979035 4.715214
1.982447 4.705349
1.985852 4.695467
1.989250 4.685568
1.992641 4.675652
1.996024 4.665719
1.999400 4.655769
2.002769 4.645802
2.006131 4.635819
2.009486 4.625819
2.012833 4.615802
2.016174 4.605768
2.019506 4.595718
2.022832 4.585651
2.026150 4.575568
2.029461 4.565468
2.032765 4.555352
2.036061 4.545220
2.039350 4.535071
2.042632 4.524905
2.045906 4.514723
2.049173 4.504525
2.052432 4.494311
2.055684 4.484080
2.058929 4.473834
2.062166 4.463571
2.065396 4.453292
2.068618 4.442997
2.071833 4.432686
2.075041 4.422359
2.078240 4.412016
2.081433 4.401657
2.084618 4.391282
2.087795 4.380891
2.090965 4.370485
2.094127 4.360063
2.097282 4.349625
2.100429 4.339171
2.103569 4.328702
2.106701 4.318217
2.109825 4.307716
2.112942 4.297200
2.116051 4.286668
2.119153 4.276121
2.122246 4.265559
2.125333 4.254981
2.128411 4.244388
2.131482 4.233779
2.134545 4.223155
2.137601 4.212516
2.140648 4.201862
2.143689 4.191192
2.146721 4.180508
2.149745 4.169808
2.152762 4.159093
2.155771 4.148364
2.158772 4.137619
2.161766 4.126859
2.164752 4.116085
2.167729 4.105295
2.170700 4.094491
2.173662 4.083672
2.176616 4.072839
2.179563 4.061990
2.182501 4.051127
2.185432 4.040249
2.188355 4.029357
2.191270 4.018450
2.194177 4.007529
2.197076 3.996593
2.199967 3.985643
2.202851 3.974678
2.205726 3.963700
2.208593 3.952706
2.211453 3.941699
2.214304 3.930677
2.217148 3.919641
2.219983 3.908591
2.222811 3.897527
2.225630 3.886449
2.228441 3.875357
2.231245 3.864250
2.234040 3.853130
2.236827 3.841996
2.239607 3.830848
2.242378 3.819686
2.245141 3.808511
2.247896 3.797322
2.250642 3.786119
2.253381 3.774902
2.256112 3.763672
2.258834 3.752428
2.261548 3.741170
2.264254 3.729899
2.266952 3.718615
2.269642 3.707317
2.272324 3.696006
2.274997 3.684681
2.277662 3.673344
2.280319 3.661993
2.282968 3.650628
2.285608 3.639251
2.288240 3.627860
2.290864 3.616457
2.293480 3.605040
2.296087 3.593610
2.298687 3.582167
2.301277 3.570712
2.303860 3.559243
2.306434 3.547762
2.309000 3.536268
2.311558 3.524761
2.314107 3.513241
2.316648 3.501709
2.319180 3.490164
2.321704 3.478606
2.324220 3.467036
2.326728 3.455453
2.329227 3.443858
2.331717 3.432251
2.334199 3.420631
2.336673 3.408999
2.339138 3.397354
2.341595 3.385697
2.344044 3.374028
2.346484 3.362347
2.348915 3.350653
2.351338 3.338948
2.353753 3.327231
2.356159 3.315501
2.358556 3.303760
2.360945 3.292006
2.363326 3.280241
2.365698 3.268464
2.368061 3.256675
2.370416 3.244874
2.372763 3.233062
2.375101 3.221238
2.377430 3.209402
2.379750 3.197555
2.382063 3.185696
2.384366 3.173826
2.386661 3.161944
2.388947 3.150051
2.391225 3.138146
2.393494 3.126230
2.395754 3.114303
2.398006 3.102365
2.400249 3.090415
2.402483 3.078454
2.404709 3.066483
2.406926 3.054500
2.409135 3.042506
2.411334 3.030501
2.413525 3.018485
2.415708 3.006458
2.417881 2.994421
2.420046 2.982372
2.422202 2.970313
2.424350 2.958243
2.426488 2.946163
2.428618 2.934071
2.430739 2.921970
2.432851 2.909857
2.434955 2.897735
2.437050 2.885601
2.439136 2.873458
2.441213 2.861303
2.443281 2.849139
2.445341 2.836964
2.447392 2.824779
2.449434 2.812584
2.451467 2.800379
2.453491 2.788164
2.455506 2.775938
2.457513 2.763703
2.459510 2.751457
2.461499 2.739202
2.463479 2.726937
2.465450 2.714662
2.467412 2.702377
2.469365 2.690082
2.471310 2.677778
2.473245 2.665464
2.475171 2.653140
2.477089 2.640807
2.478998 2.628464
2.480897 2.616112
2.482788 2.603750
2.484670 2.591379
2.486542 2.578999
2.488406 2.566609
2.490261 2.554210
2.492107 2.541802
2.493944 2.529384
2.495771 2.516958
2.497590 2.504522
2.499400 2.492078
2.501201 2.479624
2.502993 2.467161
2.504775 2.454690
2.506549 2.442210
2.508314 2.429720
2.510069 2.417223
2.511816 2.404716
2.513553 2.392201
2.515282 2.379677
2.517001 2.367144
2.518711 2.354603
2.520413 2.342053
2.522105 2.329495
2.523788 2.316929
2.525461 2.304354
2.527126 2.291771
2.528782 2.279179
2.530428 2.266580
2.532066 2.253972
2.533694 2.241356
2.535313 2.228732
2.536923 2.216100
2.538524 2.203460
2.540116 2.190812
2.541698 2.178156
2.543271 2.165492
2.544835 2.152820
2.546390 2.140141
2.547936 2.127454
2.549473 2.114759
2.551000 2.102057
2.552518 2.089347
2.554027 2.076629
2.555527 2.063904
2.557018 2.051171
2.558499 2.038431
2.559971 2.025684
2.561434 2.012930
2.562887 2.000168
2.564332 1.987399
2.565767 1.974622
2.567193 1.961839
2.568609 1.949049
2.570016 1.936251
2.571414 1.923447
2.572803 1.910635
2.574183 1.897817
2.575553 1.884992
2.576914 1.872160
2.578265 1.859321
2.579607 1.846476
2.580940 1.833624
2.582264 1.820765
2.583578 1.807900
2.584883 1.795028
2.586179 1.782149
2.587465 1.769265
2.588743 1.756374
2.590010 1.743476
2.591269 1.730572
2.592517 1.717662
2.593757 1.704746
2.594987 1.691824
2.596208 1.678895
2.597420 1.665961
2.598622 1.653020
2.599815 1.640074
2.600998 1.627121
2.602172 1.614163
2.603337 1.601199
2.604492 1.588229
2.605638 1.575253
2.606774 1.562272
2.607901 1.549285
2.609019 1.536293
2.610127 1.523295
2.611226 1.510291
2.612315 1.497282
2.613395 1.484267
2.614466 1.471248
2.615527 1.458223
2.616579 1.445192
2.617621 1.432157
2.618654 1.419116
2.619677 1.406070
2.620691 1.393019
2.621695 1.379963
2.622690 1.366902
2.623676 1.353836
2.624652 1.340765
2.625618 1.327690
2.626575 1.314609
2.627523 1.301524
2.628461 1.288434
2.629389 1.275339
2.630309 1.262240
2.631218 1.249137
2.632118 1.236028
2.633009 1.222916
2.633890 1.209799
2.634762 1.196677
2.635624 1.183551
2.636477 1.170421
2.637320 1.157287
2.638153 1.144149
2.638977 1.131006
2.639792 1.117859
2.640597 1.104709
2.641393 1.091554
2.642178 1.078395
2.642955 1.065233
2.643722 1.052067
2.644479 1.038896
2.645227 1.025722
2.645965 1.012545
2.646694 0.999364
2.647413 0.986179
2.648123 0.972990
2.648823 0.959798
2.649513 0.946603
2.650194 0.933404
2.650866 0.920202
2.651528 0.906996
2.652180 0.893787
2.652823 0.880575
2.653456 0.867360
2.654079 0.854142
2.654693 0.840920
2.655298 0.827696
2.655892 0.814468
2.656478 0.801238
2.657053 0.788005
2.657619 0.774769
2.658176 0.761530
2.658723 0.748288
2.659260 0.735044
2.659788 0.721797
2.660306 0.708547
2.660814 0.695295
2.661313 0.682040
2.661802 0.668783
2.662282 0.655523
2.662752 0.642261
2.663213 0.628997
2.663663 0.615730
2.664105 0.602462
2.664536 0.589191
2.664958 0.575917
2.665371 0.562642
2.665773 0.549365
2.666167 0.536086
2.666550 0.522805
2.666924 0.509522
2.667288 0.496237
2.667643 0.482950
2.667988 0.469662
2.668323 0.456372
2.668649 0.443080
2.668965 0.429787
2.669272 0.416492
2.669569 0.403195
2.669856 0.389898
2.670134 0.376598
2.670402 0.363298
2.670660 0.349996
2.670909 0.336692
2.671148 0.323388
2.671377 0.310082
2.671597 0.296776
2.671807 0.283468
2.672008 0.270159
2.672199 0.256849
2.672380 0.243539
2.672552 0.230227
2.672714 0.216915
2.672866 0.203601
2.673009 0.190287
2.673142 0.176973
2.673265 0.163657
2.673379 0.150342
2.673483 0.137025
2.673577 0.123708
2.673662 0.110391
2.673737 0.097073
2.673803 0.083755
2.673859 0.070437
2.673905 0.057118
2.673941 0.043799
2.673968 0.030480
2.673985 0.017161
2.673993 0.003842
2.673991 -0.009478
2.673979 -0.022797
2.673958 -0.036116
2.673927 -0.049435
2.673886 -0.062754
2.673836 -0.076073
2.673776 -0.089391
2.673707 -0.102709
2.673627 -0.116027
2.673538 -0.129344
2.673440 -0.142661
2.673332 -0.155977
2.673214 -0.169292
2.673086 -0.182608
2.672949 -0.195922
2.672803 -0.209236
2.672646 -0.222549
2.672480 -0.235861
2.672305 -0.249172
2.672119 -0.262483
2.671924 -0.275792
2.671720 -0.289101
2.671505 -0.302408
2.671281 -0.315714
2.671048 -0.329020
2.670805 -0.342324
2.670552 -0.355626
2.670290 -0.368928
2.670017 -0.382228
2.669736 -0.395527
2.669444 -0.408824
2.669143 -0.422120
2.668833 -0.435415
2.668513 -0.448708
2.668183 -0.461999
2.667843 -0.475288
2.667494 -0.488576
2.667135 -0.501862
2.666767 -0.515146
2.666389 -0.528429
2.666001 -0.541709
2.665604 -0.554988
2.665197 -0.568264
2.664781 -0.581539
2.664355 -0.594811
2.663919 -0.608082
2.663474 -0.621350
2.663019 -0.634616
2.662554 -0.647879
2.662080 -0.661140
2.661596 -0.674399
2.661103 -0.687656
2.660600 -0.700909
2.660088 -0.714161
2.659565 -0.727410
2.659034 -0.740656
2.658492 -0.753899
2.657941 -0.767140
2.657381 -0.780378
2.656811 -0.793613
2.656231 -0.806846
2.655642 -0.820075
2.655043 -0.833302
2.654434 -0.846525
2.653816 -0.859746
2.653189 -0.872963
2.652552 -0.886177
2.651905 -0.899388
2.651249 -0.912596
2.650583 -0.925801
2.649907 -0.939002
2.649222 -0.952199
2.648528 -0.965394
2.647824 -0.978585
2.647110 -0.991772
2.646387 -1.004956
2.645654 -1.018136
2.644911 -1.031312
2.644160 -1.044485
2.643398 -1.057654
2.642627 -1.070819
2.641847 -1.083980
2.641057 -1.097137
2.640257 -1.110291
2.639448 -1.123440
2.638629 -1.136586
2.637801 -1.149727
2.636964 -1.162864
2.636117 -1.175997
2.635260 -1.189126
2.634394 -1.202250
2.633518 -1.215370
2.632633 -1.228486
2.631738 -1.241597
2.630834 -1.254704
2.629920 -1.267806
2.628997 -1.280904
2.628064 -1.293997
2.627122 -1.307085
2.626171 -1.320169
2.625210 -1.333247
2.624239 -1.346322
2.623259 -1.359391
2.622270 -1.372455
2.621271 -1.385514
2.620262 -1.398569
2.619244 -1.411618
2.618217 -1.424662
2.617180 -1.437702
2.616134 -1.450735
2.615078 -1.463764
2.614013 -1.476788
2.612939 -1.489806
2.611855 -1.502818
2.610761 -1.515826
2.609659 -1.528827
2.608546 -1.541824
2.607425 -1.554815
2.606294 -1.567800
2.605153 -1.580779
2.604003 -1.593753
2.602844 -1.606721
2.601675 -1.619683
2.600497 -1.632640
2.599310 -1.645590
2.598113 -1.658535
2.596907 -1.671473
2.595692 -1.684406
2.594467 -1.697332
2.593232 -1.710253
2.591989 -1.723167
2.590736 -1.736075
2.589474 -1.748977
2.588202 -1.761872
2.586921 -1.774761
2.585631 -1.787644
2.584331 -1.800520
2.583022 -1.813390
2.581704 -1.826253
2.580376 -1.839109
2.579039 -1.851959
2.577693 -1.864802
2.576337 -1.877639
2.574972 -1.890469
2.573598 -1.903292
2.572215 -1.916108
2.570822 -1.928917
2.569420 -1.941719
2.568009 -1.954514
2.566588 -1.967303
2.565159 -1.980084
2.563720 -1.992858
2.562271 -2.005624
2.560814 -2.018384
2.559347 -2.031136
2.557871 -2.043881
2.556386 -2.056618
2.554891 -2.069348
2.553388 -2.082071
2.551875 -2.094786
2.550353 -2.107494
2.548821 -2.120194
2.547281 -2.132886
2.545731 -2.145571
2.544172 -2.158248
2.542604 -2.170917
2.541027 -2.183578
2.539440 -2.196231
2.537845 -2.208877
2.536240 -2.221514
2.534626 -2.234144
2.533003 -2.246765
2.531371 -2.259378
2.529730 -2.271984
2.528079 -2.284581
2.526420 -2.297169
2.524751 -2.309750
2.523073 -2.322322
2.521386 -2.334886
2.519690 -2.347441
2.517985 -2.359988
2.516271 -2.372526
2.514548 -2.385056
2.512816 -2.397577
2.511074 -2.410090
2.509324 -2.422593
2.507564 -2.435089
2.505796 -2.447575
2.504018 -2.460052
2.502232 -2.472521
2.500436 -2.484981
2.498631 -2.497431
2.496818 -2.509873
2.494995 -2.522306
2.493163 -2.534729
2.491322 -2.547144
2.489473 -2.559549
2.487614 -2.571945
2.485746 -2.584331
2.483870 -2.596709
2.481984 -2.609077
2.480090 -2.621435
2.478186 -2.633785
2.476274 -2.646124
2.474352 -2.658454
2.472422 -2.670775
2.470483 -2.683086
2.468535 -2.695387
2.466578 -2.707678
2.464612 -2.719960
2.462637 -2.732232
2.460653 -2.744494
2.458661 -2.756746
2.456659 -2.768988
2.454649 -2.781221
2.452630 -2.793443
2.450602 -2.805655
2.448565 -2.817857
2.446519 -2.830049
2.444464 -2.842230
2.442401 -2.854402
2.440329 -2.866563
2.438248 -2.878713
2.436158 -2.890854
2.434060 -2.902983
2.431952 -2.915103
2.429836 -2.927212
2.427711 -2.939310
2.425577 -2.951398
2.423435 -2.963475
2.421284 -2.975541
2.419124 -2.987597
2.416955 -2.999642
2.414778 -3.011676
2.412592 -3.023699
2.410397 -3.035711
2.408194 -3.047713
2.405981 -3.059703
2.403761 -3.071682
2.401531 -3.083651
2.399293 -3.095608
2.397046 -3.107554
2.394791 -3.119488
2.392526 -3.131412
2.390254 -3.143324
2.387972 -3.155225
2.385682 -3.167114
2.383384 -3.178992
2.381076 -3.190859
2.378761 -3.202714
2.376436 -3.214557
2.374103 -3.226389
2.371762 -3.238209
2.369412 -3.250018
2.367053 -3.261815
2.364686 -3.273600
2.362310 -3.285373
2.359926 -3.297134
2.357533 -3.308884
2.355132 -3.320622
2.352722 -3.332347
2.350304 -3.344061
2.347877 -3.355762
2.345442 -3.367452
2.342998 -3.379129
2.340546 -3.390794
2.338085 -3.402447
2.335616 -3.414087
2.333139 -3.425716
2.330653 -3.437331
2.328159 -3.448935
2.325656 -3.460526
2.323145 -3.472104
2.320626 -3.483670
2.318098 -3.495224
2.315562 -3.506765
2.313017 -3.518293
2.310464 -3.529808
2.307903 -3.541311
2.305333 -3.552801
2.302756 -3.564278
2.300169 -3.575743
2.297575 -3.587194
2.294972 -3.598633
2.292361 -3.610058
2.289742 -3.621470
2.287114 -3.632870
2.284478 -3.644256
2.281834 -3.655629
2.279182 -3.666989
2.276521 -3.678336
2.273853 -3.689669
2.271176 -3.700990
2.268491 -3.712296
2.265797 -3.723590
2.263096 -3.734870
2.260386 -3.746136
2.257668 -3.757389
2.254942 -3.768629
2.252208 -3.779854
2.249466 -3.791067
2.246715 -3.802265
2.243957 -3.813450
2.241190 -3.824621
2.238416 -3.835778
2.235633 -3.846921
2.232842 -3.858051
2.230043 -3.869167
2.227236 -3.880268
2.224421 -3.891356
2.221598 -3.902429
2.218767 -3.913489
2.215928 -3.924534
2.213081 -3.935566
2.210226 -3.946583
2.207363 -3.957585
2.204492 -3.968574
2.201614 -3.979548
2.198727 -3.990508
2.195832 -4.001453
2.192929 -4.012384
2.190019 -4.023301
2.187100 -4.034203
2.184174 -4.045090
2.181240 -4.055963
2.178297 -4.066822
2.175347 -4.077665
2.172390 -4.088494
2.169424 -4.099308
2.166450 -4.110107
2.163469 -4.120892
2.160480 -4.131661
2.157483 -4.142416
2.154478 -4.153156
2.151466 -4.163881
2.148445 -4.174590
2.145417 -4.185285
2.142382 -4.195965
2.139338 -4.206629
2.136287 -4.217278
2.133228 -4.227913
2.130161 -4.238531
2.127087 -4.249135
2.124005 -4.259723
2.120915 -4.270296
2.117818 -4.280853
2.114713 -4.291395
2.111601 -4.301922
2.108480 -4.312433
2.105353 -4.322928
2.102217 -4.333408
2.099074 -4.343872
2.095924 -4.354321
2.092765 -4.364753
2.089600 -4.375170
2.086427 -4.385572
2.083246 -4.395957
2.080058 -4.406327
2.076862 -4.416680
2.073658 -4.427018
2.070448 -4.437340
2.067229 -4.447646
2.064004 -4.457935
2.060771 -4.468209
2.057530 -4.478466
2.054282 -4.488708
2.051027 -4.498933
2.047764 -4.509142
2.044494 -4.519335
2.041216 -4.529511
2.037931 -4.539671
2.034639 -4.549814
2.031339 -4.559942
2.028032 -4.570052
2.024718 -4.580147
2.021396 -4.590224
2.018068 -4.600286
2.014731 -4.610330
2.011388 -4.620358
2.008037 -4.630369
2.004679 -4.640364
2.001314 -4.650342
1.997942 -4.660303
1.994562 -4.670247
1.991175 -4.680175
1.987781 -4.690085
1.984380 -4.699979
1.980972 -4.709855
1.977556 -4.719715
1.974134 -4.729558
1.970704 -4.739383
1.967267 -4.749191
1.963823 -4.758983
1.960372 -4.768757
1.956914 -4.778514
1.953449 -4.788254
1.949977 -4.797976
1.946497 -4.807681
1.943011 -4.817369
1.939518 -4.827039
1.936017 -4.836692
1.932510 -4.846328
1.928996 -4.855946
1.925475 -4.865546
1.921947 -4.875129
1.918411 -4.884695
1.914869 -4.894242
1.911321 -4.903772
1.907765 -4.913285
1.904202 -4.922779
1.900632 -4.932256
1.897056 -4.941715
1.893473 -4.951157
1.889883 -4.960580
1.886286 -4.969986
1.882682 -4.979373
1.879071 -4.988743
1.875454 -4.998094
1.871830 -5.007428
1.868199 -5.016743
1.864561 -5.026041
1.860917 -5.035320
1.857266 -5.044581
1.853608 -5.053824
1.849944 -5.063049
1.846273 -5.072255
1.842595 -5.081443
1.838911 -5.090613
1.835220 -5.099764
1.831522 -5.108897
1.827818 -5.118012
1.824107 -5.127108
1.820389 -5.136186
1.816665 -5.145245
1.812935 -5.154285
1.809198 -5.163307
1.805454 -5.172311
1.801704 -5.181295
1.797947 -5.190261
1.794184 -5.199208
1.790414 -5.208137
1.786638 -5.217046
1.782856 -5.225937
1.779067 -5.234809
1.775271 -5.243662
1.771469 -5.252496
1.767661 -5.261312
1.763847 -5.270108
1.760026 -5.278885
1.756198 -5.287643
1.752365 -5.296382
1.748525 -5.305102
1.744679 -5.313803
1.740826 -5.322485
1.736967 -5.331147
1.733102 -5.339791
1.729231 -5.348415
1.725353 -5.357019
1.721469 -5.365605
1.717579 -5.374170
1.713683 -5.382717
1.709781 -5.391244
1.705872 -5.399752
1.701957 -5.408240
1.698036 -5.416709
1.694109 -5.425158
1.690176 -5.433588
1.686237 -5.441998
1.682292 -5.450388
1.678340 -5.458759
1.674383 -5.467110
1.670419 -5.475441
1.666450 -5.483753
1.662474 -5.492044
1.658493 -5.500316
1.654505 -5.508568
1.650512 -5.516800
1.646512 -5.525013
1.642507 -5.533205
1.638495 -5.541377
1.634478 -5.549530
1.630455 -5.557662
1.626426 -5.565775
1.622391 -5.573867
1.618350 -5.581939
1.614304 -5.589991
1.610251 -5.598023
1.606193 -5.606034
1.602129 -5.614026
1.598059 -5.621997
1.593984 -5.629948
1.589903 -5.637878
1.585816 -5.645789
1.581723 -5.653678
1.577624 -5.661548
1.573520 -5.669397
1.569410 -5.677225
1.565295 -5.685033
1.561174 -5.692821
1.557047 -5.700588
1.552914 -5.708334
1.548776 -5.716060
1.544633 -5.723765
1.540484 -5.731450
1.536329 -5.739114
1.532169 -5.746757
1.528003 -5.754380
1.523831 -5.761981
1.519655 -5.769562
1.515472 -5.777122
1.511284 -5.784661
1.507091 -5.792180
1.502893 -5.799677
1.498688 -5.807154
1.494479 -5.814609
1.490264 -5.822044
1.486044 -5.829458
1.481818 -5.836850
1.477587 -5.844222
1.473351 -5.851572
1.469109 -5.858901
1.464862 -5.866210
1.460610 -5.873497
1.456352 -5.880762
1.452090 -5.888007
1.447822 -5.895230
1.443548 -5.902432
1.439270 -5.909613
1.434986 -5.916773
1.430698 -5.923911
1.426404 -5.931027
1.422105 -5.938123
1.417800 -5.945197
1.413491 -5.952249
1.409176 -5.959280
1.404857 -5.966290
1.400532 -5.973277
1.396203 -5.980244
1.391868 -5.987189
1.387528 -5.994112
1.383183 -6.001013
1.378834 -6.007893
1.374479 -6.014752
1.370119 -6.021588
1.365755 -6.028403
1.361385 -6.035196
1.357011 -6.041967
1.352631 -6.048717
1.348247 -6.055445
1.343858 -6.062150
1.339464 -6.068834
1.335065 -6.075496
1.330662 -6.082137
1.326253 -6.088755
1.321840 -6.095351
1.317422 -6.101925
1.312999 -6.108477
1.308572 -6.115008
1.304140 -6.121516
1.299703 -6.128002
1.295261 -6.134466
1.290815 -6.140907
1.286364 -6.147327
1.281908 -6.153724
1.277448 -6.160100
1.272984 -6.166453
1.268514 -6.172783
1.264040 -6.179092
1.259562 -6.185378
1.255079 -6.191642
1.250591 -6.197884
1.246099 -6.204103
1.241602 -6.210299
1.237101 -6.216474
1.232596 -6.222626
1.228086 -6.228755
1.223571 -6.234862
1.219052 -6.240947
1.214529 -6.247009
1.210001 -6.253048
1.205469 -6.259065
1.200933 -6.265060
1.196392 -6.271031
1.191847 -6.276980
1.187298 -6.282907
1.182744 -6.288811
1.178187 -6.294692
1.173624 -6.300550
1.169058 -6.306386
1.164488 -6.312198
1.159913 -6.317989
1.155334 -6.323756
1.150751 -6.329500
1.146163 -6.335222
1.141572 -6.340921
1.136976 -6.346597
1.132377 -6.352250
1.127773 -6.357880
1.123165 -6.363487
1.118553 -6.369071
1.113938 -6.374632
1.109318 -6.380171
1.104694 -6.385686
1.100066 -6.391178
1.095434 -6.396647
1.090798 -6.402093
1.086158 -6.407516
1.081515 -6.412916
1.076867 -6.418292
1.072216 -6.423646
1.067560 -6.428976
1.062901 -6.434283
1.058238 -6.439567
1.053571 -6.444828
1.048901 -6.450065
1.044226 -6.455279
1.039548 -6.460470
1.034866 -6.465638
1.030180 -6.470782
1.025491 -6.475903
1.020798 -6.481000
1.016101 -6.486074
1.011401 -6.491125
1.006696 -6.496152
1.001989 -6.501156
0.997277 -6.506136
0.992562 -6.511093
0.987844 -6.516027
0.983122 -6.520937
0.978396 -6.525823
0.973667 -6.530686
0.968934 -6.535525
0.964198 -6.540341
0.959458 -6.545133
0.954715 -6.549901
0.949969 -6.554646
0.945219 -6.559367
0.940465 -6.564065
0.935708 -6.568739
0.930948 -6.573389
0.926185 -6.578015
0.921418 -6.582618
0.916647 -6.587197
0.911874 -6.591752
0.907097 -6.596283
0.902317 -6.600791
0.897534 -6.605275
0.892747 -6.609735
0.887957 -6.614171
0.883164 -6.618583
0.878368 -6.622971
0.873569 -6.627336
0.868766 -6.631676
0.863960 -6.635993
0.859152 -6.640285
0.854340 -6.644554
0.849525 -6.648799
0.844707 -6.653019
0.839886 -6.657216
0.835061 -6.661389
0.830234 -6.665537
0.825404 -6.669662
0.820571 -6.673763
0.815735 -6.677839
0.810896 -6.681891
0.806054 -6.685920
0.801209 -6.689924
0.796361 -6.693904
0.791511 -6.697860
0.786657 -6.701791
0.781801 -6.705699
0.776942 -6.709582
0.772080 -6.713441
0.767215 -6.717276
0.762348 -6.721087
0.757477 -6.724873
0.752604 -6.728635
0.747729 -6.732373
0.742850 -6.736086
0.737969 -6.739776
0.733086 -6.743441
0.728199 -6.747081
0.723310 -6.750697
0.718418 -6.754289
0.713524 -6.757857
0.708627 -6.761400
0.703728 -6.764919
0.698826 -6.768413
0.693922 -6.771883
0.689015 -6.775328
0.684105 -6.778749
0.679194 -6.782146
0.674279 -6.785518
0.669362 -6.788865
0.664443 -6.792188
0.659522 -6.795487
0.654598 -6.798761
0.649671 -6.802011
0.644743 -6.805236
0.639812 -6.808436
0.634878 -6.811612
0.629943 -6.814763
0.625005 -6.817890
0.620065 -6.820992
0.615122 -6.824069
0.610178 -6.827122
0.605231 -6.830151
0.600282 -6.833154
0.595331 -6.836133
0.590378 -6.839087
0.585422 -6.842017
0.580465 -6.844922
0.575505 -6.847802
0.570543 -6.850658
0.565580 -6.853488
0.560614 -6.856294
0.555646 -6.859076
0.550676 -6.861832
0.545704 -6.864564
0.540730 -6.867271
0.535755 -6.869953
0.530777 -6.872611
0.525797 -6.875243
0.520816 -6.877851
0.515833 -6.880434
0.510847 -6.882992
0.505860 -6.885526
0.500871 -6.888034
0.495881 -6.890518
0.490888 -6.892977
0.485894 -6.895411
0.480898 -6.897820
0.475900 -6.900204
0.470901 -6.902563
0.465899 -6.904898
0.460896 -6.907207
0.455892 -6.909492
0.450886 -6.911751
0.445878 -6.913986
0.440869 -6.916196
0.435858 -6.918380
0.430845 -6.920540
0.425831 -6.922675
0.420815 -6.924785
0.415798 -6.926870
0.410779 -6.928929
0.405759 -6.930964
0.400737 -6.932974
0.395714 -6.934959
0.390690 -6.936919
0.385664 -6.938854
0.380637 -6.940763
0.375608 -6.942648
0.370578 -6.944508
0.365546 -6.946342
0.360514 -6.948152
0.355480 -6.949936
0.350444 -6.951696
0.345408 -6.953430
0.340370 -6.955139
0.335331 -6.956823
0.330291 -6.958482
0.325249 -6.960116
0.320207 -6.961725
0.315163 -6.963308
0.310118 -6.964867
0.305072 -6.966400
0.300025 -6.967909
0.294977 -6.969392
0.289927 -6.970850
0.284877 -6.972282
0.279826 -6.973690
0.274773 -6.975073
0.269720 -6.976430
0.264665 -6.977762
0.259610 -6.979069
0.254554 -6.980351
0.249497 -6.981608
0.244439 -6.982839
0.239380 -6.984045
0.234320 -6.985226
0.229259 -6.986382
0.224198 -6.987513
0.219136 -6.988618
0.214073 -6.989698
0.209009 -6.990753
0.203944 -6.991783
0.198879 -6.992787
0.193813 -6.993767
0.188746 -6.994721
0.183678 -6.995649
0.178610 -6.996553
0.173542 -6.997431
0.168472 -6.998284
0.163402 -6.999112
0.158332 -6.999915
0.153261 -7.000692
0.148189 -7.001444
0.143117 -7.002171
0.138044 -7.002872
0.132971 -7.003548
0.127897 -7.004199
0.122823 -7.004825
0.117748 -7.005426
0.112673 -7.006001
0.107597 -7.006551
0.102522 -7.007075
0.097445 -7.007574
0.092369 -7.008048
0.087292 -7.008497
0.082215 -7.008920
0.077137 -7.009319
0.072059 -7.009691
0.066981 -7.010039
0.061903 -7.010361
0.056824 -7.010658
0.051746 -7.010930
0.046667 -7.011176
0.041588 -7.011397
0.036508 -7.011593
0.031429 -7.011764
0.026349 -7.011909
0.021270 -7.012029
0.016190 -7.012123
0.011110 -7.012192
0.006031 -7.012236
0.000951 -7.012255
-0.004129 -7.012248
-0.009209 -7.012216
-0.014289 -7.012159
-0.019368 -7.012077
-0.024448 -7.011969
-0.029527 -7.011836
-0.034607 -7.011677
-0.039686 -7.011493
-0.044765 -7.011284
-0.049844 -7.011050
-0.054923 -7.010790
-0.060002 -7.010505
-0.065080 -7.010195
-0.070159 -7.009859
-0.075236 -7.009499
-0.080314 -7.009112
-0.085392 -7.008701
-0.090469 -7.008264
-0.095545 -7.007802
-0.100622 -7.007315
-0.105698 -7.006802
-0.110773 -7.006265
-0.115849 -7.005701
-0.120924 -7.005113
-0.125998 -7.004499
-0.131072 -7.003860
-0.136145 -7.003196
-0.141218 -7.002507
-0.146291 -7.001792
-0.151363 -7.001052
-0.156434 -7.000286
-0.161505 -6.999496
-0.166575 -6.998680
-0.171645 -6.997839
-0.176714 -6.996973
-0.181783 -6.996081
-0.186850 -6.995164
-0.191917 -6.994222
-0.196984 -6.993255
-0.202049 -6.992262
-0.207114 -6.991245
-0.212179 -6.990202
-0.217242 -6.989133
-0.222305 -6.988040
-0.227367 -6.986921
-0.232428 -6.985777
-0.237488 -6.984608
-0.242547 -6.983414
-0.247606 -6.982195
-0.252663 -6.980950
-0.257720 -6.979680
-0.262776 -6.978385
-0.267830 -6.977065
-0.272884 -6.975719
-0.277937 -6.974349
-0.282989 -6.972953
-0.288040 -6.971532
-0.293090 -6.970086
-0.298138 -6.968615
-0.303186 -6.967119
-0.308232 -6.965597
-0.313278 -6.964050
-0.318322 -6.962479
-0.323365 -6.960882
-0.328407 -6.959260
-0.333448 -6.957613
-0.338488 -6.955941
-0.343526 -6.954243
-0.348563 -6.952521
-0.353599 -6.950773
-0.358634 -6.949001
-0.363667 -6.947203
-0.368699 -6.945380
-0.373730 -6.943533
-0.378759 -6.941660
-0.383787 -6.939762
-0.388814 -6.937839
-0.393839 -6.935891
