4.286492 -40.771965
4.200740 -42.711001
4.111044 -44.610278
4.017489 -46.468015
3.920162 -48.282467
3.819154 -50.051930
3.714559 -51.774743
3.606474 -53.449287
3.495000 -55.073988
3.380241 -56.647321
3.262304 -58.167806
3.141299 -59.634013
3.017339 -61.044564
2.890540 -62.398131
2.761020 -63.693441
2.628900 -64.929273
2.494303 -66.104465
2.357356 -67.217909
2.218185 -68.268556
2.076922 -69.255413
1.933698 -70.177551
1.788646 -71.034098
1.641904 -71.824244
1.493607 -72.547242
1.343894 -73.202408
1.192906 -73.789120
1.040783 -74.306821
0.887668 -74.755018
0.733704 -75.133283
0.579035 -75.441254
0.423806 -75.678635
0.268163 -75.845195
0.112249 -75.940769
-0.043787 -75.965261
-0.199801 -75.918638
-0.355646 -75.800937
-0.511176 -75.612258
-0.666246 -75.352771
-0.820710 -75.022709
-0.974424 -74.622375
-1.127244 -74.152133
-1.279026 -73.612417
-1.429629 -73.003723
-1.578911 -72.326614
-1.726732 -71.581714
-1.872954 -70.769714
-2.017440 -69.891366
-2.160054 -68.947484
-2.300663 -67.938945
-2.439134 -66.866684
-2.575338 -65.731699
-2.709146 -64.535044
-2.840435 -63.277833
-2.969079 -61.961236
-3.094959 -60.586477
-3.217956 -59.154838
-3.337955 -57.667652
-3.454843 -56.126304
-3.568511 -54.532232
-3.678851 -52.886921
-3.785760 -51.191906
-3.889137 -49.448768
-3.988885 -47.659133
-4.084911 -45.824671
-4.177124 -43.947094
-4.265437 -42.028155
-4.349767 -40.069646
-4.430035 -38.073395
-4.506165 -36.041267
-4.578085 -33.975160
-4.645728 -31.877004
-4.709029 -29.748761
-4.767929 -27.592418
-4.822373 -25.409991
-4.872308 -23.203520
-4.917688 -20.975069
-4.958470 -18.726720
-4.994614 -16.460577
-5.026086 -14.178758
-5.052857 -11.883399
-5.074901 -9.576646
-5.092196 -7.260657
-5.104726 -4.937600
-5.112478 -2.609649
-5.115446 -0.278983
-5.113624 2.052218
-5.107015 4.381770
-5.095625 6.707493
-5.079462 9.027209
-5.058542 11.338744
-5.032885 13.639936
-5.002512 15.928627
-4.967453 18.202674
-4.927739 20.459946
-4.883407 22.698328
-4.834498 24.915723
-4.781058 27.110051
-4.723136 29.279256
-4.660785 31.421305
-4.594063 33.534188
-4.523033 35.615925
-4.447760 37.664562
-4.368314 39.678178
-4.284769 41.654884
-4.197204 43.592825
-4.105699 45.490182
-4.010339 47.345174
-3.911214 49.156060
-3.808416 50.921138
-3.702040 52.638752
-3.592186 54.307288
-3.478956 55.925177
-3.362456 57.490900
-3.242795 59.002984
-3.120084 60.460008
-2.994437 61.860601
-2.865973 63.203446
-2.734810 64.487278
-2.601072 65.710888
-2.464882 66.873124
-2.326370 67.972891
-2.185663 69.009152
-2.042894 69.980930
-1.898195 70.887306
-1.751703 71.727425
-1.603553 72.500493
-1.453885 73.205778
-1.302839 73.842612
-1.150554 74.410390
-0.997175 74.908574
-0.842845 75.336687
-0.687707 75.694322
-0.531908 75.981136
-0.375592 76.196851
-0.218906 76.341258
-0.061997 76.414212
0.094988 76.415638
0.251903 76.345525
0.408600 76.203930
0.564934 75.990979
0.720756 75.706861
0.875922 75.351835
1.030287 74.926225
1.183704 74.430420
1.336032 73.864877
1.487127 73.230117
1.636847 72.526727
1.785052 71.755356
1.931603 70.916719
2.076364 70.011593
2.219197 69.040818
2.359969 68.005294
2.498549 66.905984
2.634806 65.743910
2.768612 64.520151
2.899842 63.235847
3.028372 61.892192
3.154082 60.490438
3.276855 59.031890
3.396574 57.517907
3.513127 55.949900
3.626404 54.329330
3.736301 52.657708
3.842712 50.936594
3.945538 49.167592
4.044682 47.352354
4.140052 45.492573
4.231557 43.589985
4.319111 41.646367
4.402631 39.663532
4.482040 37.643334
4.557263 35.587658
4.628227 33.498425
4.694867 31.377587
4.757120 29.227125
4.814926 27.049051
4.868232 24.845398
4.916986 22.618228
4.961143 20.369623
5.000660 18.101684
5.035501 15.816534
5.065631 13.516310
5.091023 11.203162
5.111651 8.879256
5.127497 6.546765
5.138544 4.207872
5.144782 1.864766
5.146204 -0.480360
5.142808 -2.825310
5.134598 -5.167891
5.121580 -7.505907
5.103765 -9.837170
5.081170 -12.159496
5.053816 -14.470711
5.021727 -16.768649
4.984934 -19.051157
4.943469 -21.316097
4.897371 -23.561347
4.846683 -25.784802
4.791452 -27.984378
4.731729 -30.158012
4.667569 -32.303668
4.599032 -34.419333
4.526181 -36.503023
4.449084 -38.552784
4.367813 -40.566692
4.282444 -42.542858
4.193056 -44.479427
4.099731 -46.374583
4.002558 -48.226545
3.901626 -50.033575
3.797030 -51.793977
3.688867 -53.506096
3.577237 -55.168324
3.462246 -56.779099
3.344000 -58.336907
3.222610 -59.840284
3.098188 -61.287816
2.970851 -62.678140
2.840718 -64.009949
2.707911 -65.281990
2.572553 -66.493063
2.434771 -67.642029
2.294693 -68.727804
2.152450 -69.749365
2.008176 -70.705748
1.862005 -71.596049
1.714074 -72.419427
1.564520 -73.175105
1.413485 -73.862366
1.261109 -74.480558
1.107534 -75.029096
0.952904 -75.507458
0.797364 -75.915187
0.641059 -76.251893
0.484136 -76.517254
0.326742 -76.711012
0.169023 -76.832977
0.011127 -76.883027
-0.146797 -76.861106
-0.304603 -76.767227
-0.462142 -76.601469
-0.619267 -76.363980
-0.775830 -76.054972
-0.931685 -75.674726
-1.086687 -75.223591
-1.240689 -74.701981
-1.393547 -74.110375
-1.545119 -73.449319
-1.695263 -72.719424
-1.843836 -71.921366
-1.990701 -71.055882
-2.135720 -70.123777
-2.278756 -69.125914
-2.419675 -68.063219
-2.558346 -66.936681
-2.694638 -65.747347
-2.828423 -64.496322
-2.959576 -63.184770
-3.087973 -61.813913
-3.213495 -60.385026
-3.336023 -58.899441
-3.455442 -57.358542
-3.571640 -55.763764
-3.684508 -54.116595
-3.793940 -52.418570
-3.899833 -50.671274
-4.002087 -48.876335
-4.100607 -47.035430
-4.195299 -45.150275
-4.286075 -43.222631
-4.372849 -41.254297
-4.455540 -39.247112
-4.534068 -37.202949
-4.608362 -35.123719
-4.678350 -33.011363
-4.743966 -30.867855
-4.805148 -28.695199
-4.861840 -26.495424
-4.913986 -24.270587
-4.961538 -22.022769
-5.004451 -19.754070
-5.042684 -17.466613
-5.076200 -15.162535
-5.104968 -12.843994
-5.128961 -10.513156
-5.148154 -8.172204
-5.162530 -5.823327
-5.172075 -3.468723
-5.176779 -1.110597
-5.176637 1.248845
-5.171649 3.607394
-5.161818 5.962842
-5.147154 8.312984
-5.127670 10.655618
-5.103383 12.988550
-5.074315 15.309596
-5.040494 17.616581
-5.001950 19.907344
-4.958718 22.179738
-4.910840 24.431634
-4.858358 26.660921
-4.801322 28.865509
-4.739784 31.043332
-4.673802 33.192348
-4.603436 35.310541
-4.528753 37.395926
-4.449821 39.446545
-4.366714 41.460475
-4.279510 43.435826
-4.188288 45.370745
-4.093135 47.263415
-3.994139 49.112059
-3.891393 50.914942
-3.784991 52.670371
-3.675033 54.376696
-3.561622 56.032315
-3.444863 57.635671
-3.324866 59.185257
-3.201742 60.679617
-3.075606 62.117344
-2.946576 63.497087
-2.814773 64.817547
-2.680318 66.077480
-2.543339 67.275700
-2.403963 68.411079
-2.262320 69.482545
-2.118543 70.489089
-1.972765 71.429760
-1.825123 72.303670
-1.675756 73.109993
-1.524802 73.847967
-1.372403 74.516892
-1.218701 75.116134
-1.063841 75.645124
-0.907966 76.103358
-0.751223 76.490400
-0.593759 76.805878
-0.435720 77.049489
-0.277255 77.220997
-0.118511 77.320232
0.040361 77.347093
0.199215 77.301546
0.357901 77.183626
0.516270 76.993434
0.674174 76.731141
0.831466 76.396982
0.987998 75.991264
1.143623 75.514356
1.298196 74.966698
1.451571 74.348793
1.603606 73.661212
1.754157 72.904591
1.903083 72.079629
2.050246 71.187091
2.195506 70.227805
2.338727 69.202661
2.479776 68.112611
2.618520 66.958667
2.754829 65.741904
2.888575 64.463451
3.019632 63.124500
3.147878 61.726296
3.273191 60.270142
3.395455 58.757393
3.514555 57.189460
3.630378 55.567804
3.742816 53.893937
3.851764 52.169419
3.957118 50.395860
4.058780 48.574914
4.156654 46.708279
4.250648 44.797699
4.340674 42.844957
4.426646 40.851875
4.508485 38.820316
4.586112 36.752176
4.659455 34.649387
4.728445 32.513915
4.793016 30.347753
4.853107 28.152927
4.908662 25.931488
4.959628 23.685513
5.005957 21.417101
5.047605 19.128373
5.084533 16.821469
5.116704 14.498548
5.144090 12.161782
5.166662 9.813356
5.184401 7.455469
5.197288 5.090326
5.205311 2.720141
5.208461 0.347132
5.206736 -2.026480
5.200137 -4.398473
5.188668 -6.766625
5.172341 -9.128720
5.151169 -11.482545
5.125173 -13.825895
5.094375 -16.156577
5.058804 -18.472406
5.018494 -20.771212
4.973480 -23.050842
4.923805 -25.309158
4.869515 -27.544046
4.810660 -29.753408
4.747294 -31.935175
4.679476 -34.087300
4.607270 -36.207765
4.530742 -38.294581
4.449963 -40.345791
4.365009 -42.359470
4.275959 -44.333728
4.182895 -46.266714
4.085904 -48.156611
3.985077 -50.001647
3.880507 -51.800088
3.772292 -53.550245
3.660533 -55.250475
3.545334 -56.899179
3.426802 -58.494808
3.305049 -60.035862
3.180187 -61.520893
3.052333 -62.948502
2.921607 -64.317348
2.788130 -65.626141
2.652028 -66.873650
2.513426 -68.058699
2.372456 -69.180171
2.229248 -70.237010
2.083936 -71.228217
1.936657 -72.152859
1.787547 -73.010061
1.636746 -73.799012
1.484395 -74.518967
1.330637 -75.169243
1.175615 -75.749223
1.019474 -76.258356
0.862360 -76.696157
0.704421 -77.062208
0.545804 -77.356158
0.386657 -77.577723
0.227130 -77.726687
0.067372 -77.802903
-0.092469 -77.806290
-0.252241 -77.736837
-0.411796 -77.594600
-0.570984 -77.379704
-0.729657 -77.092342
-0.887664 -76.732773
-1.044859 -76.301327
-1.201095 -75.798399
-1.356224 -75.224451
-1.510102 -74.580013
-1.662584 -73.865678
-1.813527 -73.082109
-1.962791 -72.230030
-2.110234 -71.310231
-2.255719 -70.323565
-2.399109 -69.270948
-2.540270 -68.153358
-2.679069 -66.971833
-2.815377 -65.727473
-2.949065 -64.421434
-3.080007 -63.054932
-3.208082 -61.629240
-3.333168 -60.145685
-3.455148 -58.605649
-3.573908 -57.010567
-3.689336 -55.361927
-3.801324 -53.661265
-3.909766 -51.910167
-4.014560 -50.110268
-4.115609 -48.263245
-4.212816 -46.370823
-4.306091 -44.434768
-4.395345 -42.456888
-4.480495 -40.439029
-4.561460 -38.383076
-4.638165 -36.290949
-4.710536 -34.164602
-4.778506 -32.006022
-4.842010 -29.817226
-4.900989 -27.600260
-4.955386 -25.357195
-5.005151 -23.090129
-5.050236 -20.801181
-5.090598 -18.492492
-5.126199 -16.166220
-5.157005 -13.824541
-5.182987 -11.469647
-5.204120 -9.103738
-5.220384 -6.729031
-5.231762 -4.347746
-5.238243 -1.962111
-5.239821 0.425639
-5.236494 2.813270
-5.228265 5.198547
-5.215140 7.579236
-5.197131 9.953109
-5.174254 12.317941
-5.146531 14.671518
-5.113986 17.011636
-5.076650 19.336101
-5.034557 21.642737
-4.987746 23.929381
-4.936260 26.193890
-4.880147 28.434142
-4.819458 30.648037
-4.754250 32.833499
-4.684584 34.988479
-4.610524 37.110955
-4.532140 39.198937
-4.449503 41.250467
-4.362691 43.263618
-4.271784 45.236503
-4.176868 47.167269
-4.078030 49.054104
-3.975363 50.895237
-3.868963 52.688938
-3.758928 54.433522
-3.645361 56.127351
-3.528367 57.768834
-3.408058 59.356426
-3.284543 60.888636
-3.157939 62.364022
-3.028364 63.781197
-2.895938 65.138828
-2.760786 66.435636
-2.623034 67.670399
-2.482810 68.841956
-2.340245 69.949201
-2.195472 70.991091
-2.048627 71.966643
-1.899847 72.874935
-1.749272 73.715109
-1.597040 74.486371
-1.443296 75.187991
-1.288183 75.819304
-1.131846 76.379709
-0.974430 76.868676
-0.816084 77.285736
-0.656956 77.630493
-0.497194 77.902613
-0.336947 78.101835
-0.176367 78.227962
-0.015603 78.280869
0.145195 78.260497
0.305876 78.166857
0.466289 78.000028
0.626285 77.760157
0.785712 77.447461
0.944423 77.062224
1.102269 76.604797
1.259101 76.075601
1.414772 75.475122
1.569137 74.803916
1.722052 74.062600
1.873372 73.251862
2.022956 72.372453
2.170663 71.425186
2.316356 70.410943
2.459897 69.330663
2.601153 68.185351
2.739989 66.976071
2.876277 65.703948
3.009888 64.370165
3.140697 62.975964
3.268580 61.522644
3.393419 60.011557
3.515096 58.444111
3.633496 56.821768
3.748508 55.146040
3.860025 53.418489
3.967941 51.640727
4.072154 49.814412
4.172568 47.941247
4.269087 46.022982
4.361621 44.061407
4.450083 42.058352
4.534388 40.015690
4.614459 37.935326
4.690219 35.819204
4.761597 33.669302
4.828526 31.487627
4.890942 29.276219
4.948786 27.037145
5.002005 24.772497
5.050547 22.484392
5.094366 20.174970
5.133421 17.846391
5.167675 15.500831
5.197095 13.140486
5.221654 10.767562
5.241326 8.384280
5.256094 5.992870
5.265943 3.595570
5.270864 1.194624
5.270851 -1.207723
5.265903 -3.609219
5.256024 -6.007618
5.241224 -8.400673
5.221516 -10.786144
5.196917 -13.161796
5.167450 -15.525405
5.133141 -17.874755
5.094024 -20.207647
5.050132 -22.521893
5.001508 -24.815326
4.948196 -27.085795
4.890245 -29.331174
4.827709 -31.549355
4.760646 -33.738261
4.689119 -35.895837
4.613193 -38.020062
4.532940 -40.108941
4.448433 -42.160515
4.359752 -44.172860
4.266980 -46.144086
4.170202 -48.072345
4.069508 -49.955824
3.964993 -51.792756
3.856753 -53.581416
3.744891 -55.320124
3.629509 -57.007245
3.510716 -58.641195
3.388623 -60.220437
3.263343 -61.743487
3.134993 -63.208913
3.003693 -64.615335
2.869566 -65.961430
2.732736 -67.245931
2.593333 -68.467628
2.451485 -69.625369
2.307325 -70.718065
2.160989 -71.744684
2.012612 -72.704257
1.862334 -73.595878
1.710295 -74.418704
1.556637 -75.171958
1.401504 -75.854925
1.245040 -76.466958
1.087392 -77.007477
0.928709 -77.475965
0.769137 -77.871977
0.608826 -78.195134
0.447926 -78.445123
0.286589 -78.621703
0.124964 -78.724700
-0.036797 -78.754008
-0.198542 -78.709592
-0.360120 -78.591485
-0.521380 -78.399788
-0.682171 -78.134672
-0.842342 -77.796377
-1.001743 -77.385211
-1.160225 -76.901551
-1.317639 -76.345840
-1.473838 -75.718591
-1.628676 -75.020382
-1.782007 -74.251860
-1.933687 -73.413734
-2.083576 -72.506781
-2.231531 -71.531843
-2.377414 -70.489825
-2.521089 -69.381693
-2.662420 -68.208478
-2.801276 -66.971271
-2.937525 -65.671221
-3.071040 -64.309539
-3.201696 -62.887493
-3.329369 -61.406406
-3.453941 -59.867659
-3.575293 -58.272684
-3.693313 -56.622969
-3.807889 -54.920052
-3.918914 -53.165521
-4.026282 -51.361012
-4.129894 -49.508208
-4.229652 -47.608839
-4.325462 -45.664678
-4.417233 -43.677538
-4.504880 -41.649276
-4.588320 -39.581786
-4.667474 -37.476998
-4.742268 -35.336878
-4.812631 -33.163426
-4.878497 -30.958673
-4.939803 -28.724679
-4.996492 -26.463532
-5.048510 -24.177346
-5.095807 -21.868258
-5.138340 -19.538427
-5.176067 -17.190033
-5.208953 -14.825270
-5.236966 -12.446351
-5.260080 -10.055502
-5.278272 -7.654960
-5.291525 -5.246970
-5.299825 -2.833786
-5.303165 -0.417667
-5.301541 1.999126
-5.294953 4.414330
-5.283407 6.825685
-5.266914 9.230931
-5.245488 11.627817
-5.219149 14.014098
-5.187921 16.387539
-5.151832 18.745915
-5.110916 21.087018
-5.065211 23.408654
-5.014758 25.708647
-4.959605 27.984841
-4.899802 30.235103
-4.835405 32.457322
-4.766473 34.649416
-4.693072 36.809328
-4.615268 38.935033
-4.533134 41.024536
-4.446747 43.075878
-4.356187 45.087133
-4.261538 47.056414
-4.162888 48.981872
-4.060330 50.861699
-3.953958 52.694131
-3.843873 54.477446
-3.730176 56.209969
-3.612973 57.890072
-3.492375 59.516177
-3.368492 61.086754
-3.241442 62.600326
-3.111343 64.055471
-2.978315 65.450819
-2.842484 66.785056
-2.703975 68.056926
-2.562919 69.265232
-2.419447 70.408835
-2.273694 71.486656
-2.125794 72.497679
-1.975887 73.440949
-1.824113 74.315576
-1.670614 75.120733
-1.515532 75.855657
-1.359014 76.519653
-1.201205 77.112090
-1.042253 77.632406
-0.882306 78.080106
-0.721515 78.454760
-0.560030 78.756011
-0.398001 78.983567
-0.235581 79.137207
-0.072921 79.216778
0.089826 79.222198
0.252508 79.153452
0.414973 79.010596
0.577068 78.793756
0.738642 78.503125
0.899543 78.138967
1.059621 77.701614
1.218726 77.191467
1.376708 76.608996
1.533420 75.954737
1.688715 75.229294
1.842447 74.433338
1.994472 73.567605
2.144648 72.632900
2.292834 71.630087
2.438890 70.560098
2.582680 69.423927
2.724070 68.222630
2.862925 66.957324
2.999117 65.629186
3.132517 64.239451
3.263000 62.789414
3.390443 61.280426
3.514727 59.713891
3.635736 58.091270
3.753355 56.414076
3.867474 54.683871
3.977985 52.902270
4.084785 51.070934
4.187774 49.191573
4.286854 47.265940
4.381933 45.295831
4.472921 43.283088
4.559731 41.229588
4.642283 39.137249
4.720499 37.008026
4.794305 34.843907
4.863631 32.646916
4.928412 30.419103
4.988586 28.162553
5.044098 25.879373
5.094893 23.571698
5.140925 21.241685
5.182150 18.891514
5.218528 16.523382
5.250024 14.139505
5.276610 11.742111
5.298258 9.333443
5.314949 6.915756
5.326667 4.491312
5.333399 2.062379
5.335138 -0.368769
5.331884 -2.799856
5.323637 -5.228606
5.310405 -7.652746
5.292201 -10.070005
5.269040 -12.478119
5.240943 -14.874834
5.207937 -17.257904
5.170051 -19.625096
5.127320 -21.974192
5.079785 -24.302992
5.027488 -26.609312
4.970479 -28.890991
4.908810 -31.145890
4.842538 -33.371895
4.771724 -35.566918
4.696436 -37.728901
4.616741 -39.855816
4.532716 -41.945668
4.444437 -43.996495
4.351987 -46.006374
4.255452 -47.973418
4.154921 -49.895781
4.050490 -51.771657
3.942254 -53.599285
3.830314 -55.376949
3.714776 -57.102977
3.595746 -58.775750
3.473337 -60.393693
3.347661 -61.955286
3.218837 -63.459061
3.086984 -64.903603
2.952225 -66.287552
2.814687 -67.609606
2.674498 -68.868521
2.531789 -70.063109
2.386693 -71.192246
2.239345 -72.254866
2.089884 -73.249966
1.938449 -74.176609
1.785181 -75.033917
1.630225 -75.821080
1.473724 -76.537353
1.315824 -77.182057
1.156675 -77.754581
0.996424 -78.254379
0.835221 -78.680976
0.673218 -79.033963
0.510566 -79.313002
0.347416 -79.517822
0.183922 -79.648223
0.020237 -79.704074
-0.143486 -79.685314
-0.307094 -79.591953
-0.470434 -79.424068
-0.633353 -79.181809
-0.795697 -78.865392
-0.957316 -78.475107
-1.118057 -78.011309
-1.277771 -77.474424
-1.436307 -76.864947
-1.593517 -76.183439
-1.749253 -75.430529
-1.903370 -74.606916
-2.055724 -73.713360
-2.206170 -72.750691
-2.354569 -71.719801
-2.500781 -70.621648
-2.644668 -69.457252
-2.786097 -68.227696
-2.924934 -66.934122
-3.061049 -65.577735
-3.194314 -64.159796
-3.324605 -62.681626
-3.451798 -61.144602
-3.575774 -59.550156
-3.696418 -57.899773
-3.813615 -56.194993
-3.927256 -54.437405
-4.037233 -52.628648
-4.143443 -50.770409
-4.245787 -48.864423
-4.344169 -46.912468
-4.438494 -44.916366
-4.528676 -42.877980
-4.614628 -40.799214
-4.696271 -38.682010
-4.773526 -36.528345
-4.846322 -34.340231
-4.914589 -32.119712
-4.978263 -29.868863
-5.037284 -27.589788
-5.091596 -25.284617
-5.141148 -22.955506
-5.185893 -20.604632
-5.225788 -18.234193
-5.260795 -15.846406
-5.290881 -13.443505
-5.316018 -11.027736
-5.336181 -8.601362
-5.351351 -6.166650
-5.361512 -3.725881
-5.366655 -1.281338
-5.366775 1.164690
-5.361871 3.609915
-5.351946 6.052046
-5.337010 8.488797
-5.317076 10.917887
-5.292161 13.337039
-5.262290 15.743989
-5.227488 18.136481
-5.187789 20.512274
-5.143228 22.869142
-5.093846 25.204877
-5.039691 27.517288
-4.980811 29.804209
-4.917261 32.063495
-4.849100 34.293029
-4.776392 36.490719
-4.699203 38.654505
-4.617607 40.782356
-4.531677 42.872277
-4.441496 44.922306
-4.347145 46.930520
-4.248714 48.895033
-4.146294 50.814002
-4.039980 52.685624
-3.929872 54.508142
-3.816071 56.279844
-3.698685 57.999066
-3.577823 59.664191
-3.453596 61.273654
-3.326123 62.825943
-3.195520 64.319597
-3.061910 65.753211
-2.925419 67.125437
-2.786172 68.434981
-2.644301 69.680611
-2.499938 70.861154
-2.353218 71.975496
-2.204277 73.022586
-2.053255 74.001437
-1.900294 74.911123
-1.745535 75.750786
-1.589124 76.519631
-1.431208 77.216929
-1.271933 77.842021
-1.111448 78.394311
-0.949904 78.873275
-0.787452 79.278456
-0.624244 79.609465
-0.460433 79.865984
-0.296171 80.047764
-0.131612 80.154627
0.033089 80.186462
0.197778 80.143233
0.362301 80.024970
0.526504 79.831776
0.690234 79.563822
0.853337 79.221351
1.015660 78.804674
1.177051 78.314174
1.337359 77.750299
1.496433 77.113571
1.654126 76.404576
1.810288 75.623969
1.964774 74.772474
2.117439 73.850879
2.268139 72.860038
2.416733 71.800871
2.563082 70.674361
2.707049 69.481556
2.848499 68.223564
2.987298 66.901556
3.123317 65.516760
3.256428 64.070468
3.386505 62.564024
3.513428 60.998833
3.637076 59.376354
3.757334 57.698097
3.874088 55.965628
3.987230 54.180563
4.096651 52.344566
4.202251 50.459350
4.303928 48.526674
4.401588 46.548343
4.495139 44.526203
4.584493 42.462141
4.669565 40.358086
4.750276 38.216002
4.826549 36.037890
4.898312 33.825786
4.965498 31.581755
5.028043 29.307896
5.085889 27.006334
5.138980 24.679219
5.187266 22.328727
5.230702 19.957057
5.269246 17.566426
5.302861 15.159070
5.331516 12.737240
5.355183 10.303203
5.373839 7.859235
5.387467 5.407624
5.396052 2.950663
5.399587 0.490652
5.398068 -1.970106
5.391494 -4.429308
5.379873 -6.884650
5.363213 -9.333835
5.341531 -11.774569
5.314846 -14.204565
5.283181 -16.621547
5.246567 -19.023251
5.205037 -21.407428
5.158630 -23.771842
5.107387 -26.114278
5.051357 -28.432540
4.990592 -30.724456
4.925147 -32.987877
4.855084 -35.220680
4.780467 -37.420771
4.701367 -39.586088
4.617855 -41.714598
4.530011 -43.804305
4.437916 -45.853247
4.341655 -47.859503
4.241318 -49.821188
4.136999 -51.736462
4.028795 -53.603525
3.916807 -55.420623
3.801138 -57.186051
3.681898 -58.898150
3.559196 -60.555309
3.433148 -62.155971
3.303872 -63.698632
3.171487 -65.181840
3.036117 -66.604200
2.897890 -67.964373
2.756933 -69.261078
2.613379 -70.493094
2.467362 -71.659260
2.319017 -72.758476
2.168484 -73.789707
2.015903 -74.751977
1.861418 -75.644379
1.705171 -76.466069
1.547310 -77.216269
1.387982 -77.894268
1.227336 -78.499424
1.065522 -79.031161
0.902692 -79.488973
0.738997 -79.872422
0.574592 -80.181142
0.409629 -80.414834
0.244264 -80.573270
0.078650 -80.656294
-0.087056 -80.663819
-0.252701 -80.595829
-0.418128 -80.452379
-0.583183 -80.233594
-0.747712 -79.939671
-0.911560 -79.570875
-1.074573 -79.127544
-1.236600 -78.610083
-1.397488 -78.018969
-1.557086 -77.354745
-1.715245 -76.618026
-1.871818 -75.809493
-2.026656 -74.929893
-2.179615 -73.980043
-2.330551 -72.960823
-2.479323 -71.873180
-2.625792 -70.718123
-2.769819 -69.496726
-2.911270 -68.210124
-3.050012 -66.859515
-3.185916 -65.446156
-3.318852 -63.971362
-3.448697 -62.436506
-3.575329 -60.843020
-3.698628 -59.192386
-3.818479 -57.486145
-3.934770 -55.725887
-4.047390 -53.913254
-4.156234 -52.049935
-4.261201 -50.137671
-4.362190 -48.178245
-4.459107 -46.173486
-4.551861 -44.125266
-4.640365 -42.035498
-4.724534 -39.906131
-4.804291 -37.739157
-4.879559 -35.536598
-4.950268 -33.300512
-5.016351 -31.032990
-5.077745 -28.736150
-5.134393 -26.412139
-5.186241 -24.063130
-5.233239 -21.691318
-5.275344 -19.298921
-5.312515 -16.888178
-5.344717 -14.461342
-5.371920 -12.020683
-5.394096 -9.568486
-5.411225 -7.107043
-5.423290 -4.638659
-5.430279 -2.165644
-5.432186 0.309689
-5.429007 2.785021
-5.420745 5.258035
-5.407408 7.726417
-5.389006 10.187854
-5.365558 12.640041
-5.337083 15.080682
-5.303609 17.507491
-5.265166 19.918193
-5.221789 22.310531
-5.173519 24.682262
-5.120399 27.031163
-5.062480 29.355033
-4.999814 31.651694
-4.932461 33.918992
-4.860482 36.154800
-4.783944 38.357024
-4.702918 40.523595
-4.617481 42.652483
-4.527710 44.741690
-4.433691 46.789255
-4.335509 48.793257
-4.233257 50.751814
-4.127031 52.663087
-4.016928 54.525282
-3.903051 56.336649
-3.785508 58.095487
-3.664407 59.800144
-3.539861 61.449016
-3.411986 63.040553
-3.280902 64.573260
-3.146732 66.045694
-3.009600 67.456470
-2.869634 68.804259
-2.726965 70.087793
-2.581727 71.305863
-2.434055 72.457320
-2.284087 73.541078
-2.131963 74.556116
-1.977825 75.501475
-1.821818 76.376262
-1.664087 77.179649
-1.504779 77.910876
-1.344044 78.569250
-1.182032 79.154146
-1.018895 79.665008
-0.854784 80.101350
-0.689854 80.462753
-0.524259 80.748871
-0.358154 80.959427
-0.191694 81.094215
-0.025035 81.153100
0.141667 81.136018
0.308256 81.042976
0.474575 80.874053
0.640470 80.629397
0.805785 80.309229
0.970365 79.913840
1.134055 79.443591
1.296703 78.898913
1.458156 78.280308
1.618263 77.588347
1.776873 76.823668
1.933839 75.986978
2.089013 75.079053
2.242249 74.100735
2.393404 73.052930
2.542336 71.936612
2.688905 70.752818
2.832974 69.502648
2.974408 68.187265
3.113074 66.807892
3.248841 65.365814
3.381583 63.862373
3.511175 62.298969
3.637495 60.677060
3.760424 58.998156
3.879848 57.263822
3.995653 55.475677
4.107730 53.635387
4.215976 51.744669
4.320287 49.805288
4.420566 47.819053
4.516718 45.787818
4.608653 43.713480
4.696284 41.597976
4.779529 39.443281
4.858309 37.251408
4.932550 35.024404
5.002182 32.764350
5.067140 30.473359
5.127361 28.153571
5.182789 25.807155
5.233371 23.436304
5.279060 21.043235
5.319812 18.630186
5.355589 16.199413
5.386356 13.753190
5.412084 11.293805
5.432749 8.823560
5.448329 6.344765
5.458811 3.859740
5.464184 1.370811
5.464442 -1.119693
5.459585 -3.609440
5.449615 -6.096099
5.434543 -8.577343
5.414381 -11.050846
5.389148 -13.514294
5.358867 -15.965378
5.323565 -18.401803
5.283276 -20.821285
5.238035 -23.221558
5.187886 -25.600372
5.132874 -27.955498
5.073050 -30.284729
5.008470 -32.585880
4.939194 -34.856794
4.865285 -37.095342
4.786813 -39.299424
4.703851 -41.466973
4.616475 -43.595954
4.524767 -45.684371
4.428812 -47.730264
4.328700 -49.731712
4.224524 -51.686837
4.116381 -53.593802
4.004371 -55.450817
3.888600 -57.256138
3.769174 -59.008068
3.646206 -60.704960
3.519810 -62.345221
3.390104 -63.927307
3.257210 -65.449731
3.121250 -66.911060
2.982352 -68.309920
2.840646 -69.644993
2.696264 -70.915022
2.549341 -72.118811
2.400014 -73.255224
2.248423 -74.323191
2.094709 -75.321702
1.939017 -76.249816
1.781490 -77.106655
1.622278 -77.891408
1.461528 -78.603333
1.299391 -79.241755
1.136018 -79.806066
0.971563 -80.295731
0.806179 -80.710282
0.640022 -81.049323
0.473245 -81.312526
0.306006 -81.499637
0.138461 -81.610472
-0.029234 -81.644917
-0.196920 -81.602933
-0.364442 -81.484548
-0.531643 -81.289866
-0.698365 -81.019058
-0.864453 -80.672371
-1.029751 -80.250119
